reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.6,53.54744940377386
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.65,57.188956741378576
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.7,61.54350138432402
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.75,67.69149693109225
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.8,74.43978127588449
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.85,84.78563678840266
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.9,98.42954465433361
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.95,115.10918241833392
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.975,136.1053406588564
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.99,181.6386530687393
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.01,141.81426612268342
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.025,176.3430577424493
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.05,188.99615676801784
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.1,197.9223864129147
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.15,209.88463886419825
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.2,215.48478773896514
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.25,221.72303238003158
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.3,227.03494377908058
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.35,232.4619226126977
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.4,240.6995284432694
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.45,247.16239106748077
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.5,251.65647256771152
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.55,258.9324174790639
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.6,264.1972926548053
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.65,270.6067780445021
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.7,275.79560828532243
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.75,283.7346881540557
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.8,289.2280648074127
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.85,295.8921231791543
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.9,303.7497212847279
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.95,321.1321434049605
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.975,345.9746447909314
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.99,399.3264057562579
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.01,101.78254921161545
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.025,134.9825148538796
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.05,156.5842098690348
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.1,168.99302388524802
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.15,184.00748530418417
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.2,197.38455770966712
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.25,205.63058042359904
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.3,213.68256661435478
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.35,220.89914245638892
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.4,230.39132495720906
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.45,239.1072217902265
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.5,246.70868770479825
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.55,254.5239328500626
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.6,262.4986779242123
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.65,270.49651184795914
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.7,280.60395579875194
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.75,289.30323315650105
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.8,299.3989978048347
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.85,309.27039898810654
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.9,321.53615860454454
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.95,346.86850381331874
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.975,391.1479914653901
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.99,460.8304764331897
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.01,67.27750430917092
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.025,101.04598378217368
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.05,125.94903700590858
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.1,149.90174950498704
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.15,175.0457399053414
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.2,186.77867393232958
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.25,195.46668519349413
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.3,202.71894177739387
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.35,211.07488888974646
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.4,220.80228340188484
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.45,228.50904827413382
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.5,235.91246445080208
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.55,245.38890601165315
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.6,256.15000928752977
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.65,265.75288380896677
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.7,276.7854605407937
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.75,289.97568365271127
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.8,303.8700924967046
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.85,315.1866212268535
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.9,336.4311452961721
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.95,379.0407472763238
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.975,430.91053878227103
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.99,531.4573994247735
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.01,39.92248688487603
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.025,70.86502270582643
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.05,105.01796809978778
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.1,143.17194133678328
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.15,163.189360199168
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.2,174.00791891447625
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.25,180.8528245996696
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.3,191.64550191372888
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.35,202.27590337379445
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.4,209.89517448870237
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.45,220.0991924588086
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.5,228.8466347307242
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.55,239.54948052799733
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.6,247.81921491484772
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.65,259.67381630741306
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.7,272.8581062361666
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.75,287.4488587999421
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.8,302.97811267052543
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.85,324.9821667576489
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.9,348.819266425804
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.95,402.5609990366213
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.975,478.96444713880544
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.99,582.0855250962431
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.01,221.24769876472192
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.025,261.64653351890047
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.05,272.60038426269523
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.1,283.6121951039228
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.15,292.8761241386804
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.2,302.22551237989364
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.25,310.12152507311487
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.3,316.15465040585354
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.35,323.15316278353646
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.4,329.67990305665677
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.45,336.39162392014134
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.5,342.7590673614695
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.55,351.6123167186696
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.6,359.69934960605974
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.65,366.54956462906534
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.7,373.4178883916353
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.75,384.1981810825308
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.8,391.00921291407053
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.85,402.4624341657073
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.9,415.46633341389867
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.95,428.9047480378958
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.975,453.7099176226508
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.99,523.6004515911594
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.01,169.25350758429673
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.025,212.72721913593801
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.05,232.60368411300897
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.1,244.31075120059305
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.15,259.66049975416934
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.2,273.0820804625897
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.25,283.2953464311891
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.3,294.05699225443954
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.35,301.98721967952747
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.4,308.71261948892203
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.45,318.7957348408145
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.5,326.3190265855842
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.55,336.2182987749396
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.6,348.614443984764
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.65,358.62019837436293
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.7,369.0451755296217
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.75,382.5045900861121
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.8,394.76306770370763
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.85,410.2838293843609
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.9,432.1093047568506
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.95,459.4726598532677
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.975,501.7696023678742
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.99,590.9865982320393
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.01,120.71636225488916
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.025,167.66088913503572
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.05,192.91692465531776
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.1,218.48703908423704
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.15,237.42175111871092
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.2,252.49835396453994
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.25,262.46213635005597
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.3,272.4560739520579
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.35,281.2863933695498
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.4,287.8417389442631
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.45,293.880162556817
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.5,302.9479737269005
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.55,315.0720064443949
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.6,331.13545663237767
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.65,344.8350510923717
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.7,361.002546880614
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.75,378.7325909138708
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.8,396.39073768502385
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.85,413.682504333085
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.9,450.84577805736643
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.95,485.40730063325014
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.975,534.4072887406145
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.99,653.7243609781995
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.01,86.41368972287236
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.025,125.84235172575869
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.05,162.9116483675094
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.1,196.97873821194233
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.15,216.10497987097204
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.2,228.81514291808054
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.25,235.8133686465497
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.3,244.95765031402374
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.35,254.42063915181723
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.4,262.28930423341035
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.45,272.5833973770199
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.5,280.30753645183063
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.55,291.3590913270549
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.6,307.8947879863074
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.65,324.30097302392903
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.7,341.4789459714858
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.75,360.48946300485795
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.8,383.1937311381435
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.85,406.5644476964708
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.9,452.70638040706996
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.95,493.2248471303645
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.975,554.5818211095462
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.99,676.8570273086025
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.01,63.012145488851836
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.025,77.16065572089582
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.05,84.29619331350435
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.1,87.30717966175207
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.15,90.85098815435191
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.2,96.0410752036062
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.25,99.7564315698901
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.3,104.68606761674192
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.35,108.06426638132932
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.4,111.73759659097767
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.45,116.47644294977124
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.5,119.19677109549087
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.55,122.85236778400179
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.6,125.13521854214918
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.65,128.6944016887796
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.7,135.69277297465266
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.75,142.2679858494363
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.8,148.89182520606334
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.85,153.5767186632327
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.9,159.55941851807583
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.95,166.3085344338572
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.975,174.0350513822449
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.99,197.13798585742074
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.01,42.45064808312027
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.025,59.47127296621908
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.05,68.94774709752448
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.1,74.83461550510837
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.15,79.70097634511016
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.2,86.37568938403146
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.25,90.29073412272092
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.3,95.53287500721434
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.35,100.17493088139008
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.4,104.55618865209686
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.45,111.18429749323658
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.5,114.19533948529484
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.55,119.71829285423065
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.6,124.58777026310078
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.65,130.24422367063536
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.7,138.22397801061965
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.75,146.2878417062795
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.8,155.18937642916603
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.85,164.9271961989833
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.9,173.80812813422787
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.95,193.23569127796856
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.975,207.06735349719696
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.99,255.06933185499935
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.01,30.580143390116863
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.025,45.808652114488694
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.05,56.54250748517589
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.1,65.80751992732957
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.15,72.65283925062562
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.2,78.31747190326091
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.25,81.27716046320187
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.3,86.49073193792375
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.35,89.82624487802345
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.4,96.22600810510548
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.45,103.60295269311926
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.5,107.90888878977597
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.55,115.19188624128569
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.6,121.26384599345107
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.65,127.69009182185813
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.7,138.91427919681394
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.75,149.4437090629657
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.8,161.71789208181127
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.85,177.11536828608746
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.9,193.97186039975574
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.95,214.20115343076878
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.975,232.3259065143224
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.99,301.198477383395
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.01,20.051900176290243
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.025,31.97581333984825
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.05,44.76188034135144
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.1,56.546035760219574
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.15,63.74557495080636
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.2,67.19339203784607
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.25,71.54116850085734
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.3,75.91099565682651
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.35,80.19625127332549
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.4,84.92769193585957
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.45,92.74890313170069
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.5,99.47069394432313
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.55,105.56348339609809
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.6,113.39084056155015
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.65,121.92543861194643
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.7,134.58393084719148
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.75,147.01741133553048
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.8,159.54862731609535
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.85,177.72631155671922
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.9,194.408590693829
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.95,223.86793261570546
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.975,253.14089669320614
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.99,316.3416250058373
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.01,82.98875479261373
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.025,99.90764935806726
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.05,107.46266777945277
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.1,117.75281032994334
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.15,127.14512998615481
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.2,133.8282121699703
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.25,140.05535714361673
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.3,146.2117839924827
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.35,150.95451157779962
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.4,155.62215472678196
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.45,160.9377278520626
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.5,165.77413055412626
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.55,172.1678238685865
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.6,180.0060169022001
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.65,190.82212916364145
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.7,199.51611799342552
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.75,208.77320960148137
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.8,216.90135658199145
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.85,223.0562886945637
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.9,231.10687740432775
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.95,241.64299797804725
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.975,251.6779675465831
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.99,280.7992903336093
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.01,58.85351218650871
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.025,80.0357927256129
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.05,90.49185098672996
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.1,103.09585635051633
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.15,115.14732852642629
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.2,123.1840645812714
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.25,131.1833154659402
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.3,138.70147760068554
