reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.05,44.83964146885666
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.1,56.84809620616643
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.15,63.50840675486015
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.2,69.18987026730971
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.25,73.22287669574212
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.3,76.25588306286599
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.35,80.45623292764851
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.4,84.11509685145742
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.45,86.03401846848067
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.5,89.23283298574303
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.55,93.50397817432471
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.6,96.3278320765339
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.65,100.20117769258871
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.7,103.94853105758564
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.75,108.94885347918873
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.8,119.60214947123936
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.85,127.9561471642339
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.9,134.83387335565266
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.95,164.27341427459965
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.975,197.3542889883342
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.99,234.23700664368857
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.01,15.436521353063469
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.025,20.81955001151646
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.05,29.004605581082746
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.1,38.90326066637705
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.15,43.24440185778799
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.2,48.011774828908514
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.25,52.4548769986821
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.3,57.23185672421283
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.35,63.90531287887785
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.4,68.2097588411713
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.45,71.43419305013911
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.5,73.63803262037752
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.55,78.25715212889617
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.6,82.28067526341826
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.65,86.53984134594559
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.7,90.75859181461195
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.75,95.27438908991914
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.8,103.79124281287758
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.85,116.01655724836837
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.9,128.77537242834777
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.95,168.55472477042954
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.975,214.179736558532
2024-01-20,30,2,wk inc flu hosp,2024-02-03,quantile,0.99,254.12250356714716
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.01,6.57956373537395
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.025,12.369438881294935
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.05,16.811866113920026
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.1,24.628235798460494
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.15,28.532753869550405
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.2,32.83119949616167
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.25,36.955933778740686
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.3,42.13980640246326
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.35,48.52265941966425
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.4,51.47082361741103
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.45,53.79733156460694
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.5,56.87610843710093
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.55,61.46942947295133
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.6,66.09618290059069
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.65,71.745982126841
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.7,74.980183948837407
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.75,82.15969523337134
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.8,90.80543811472283
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.85,101.61741911098304
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.9,117.74504135577321
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.95,160.4914307932957
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.975,217.6191203479043
2024-01-20,30,3,wk inc flu hosp,2024-02-10,quantile,0.99,262.999211364096
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.01,17.129493526177257
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.025,20.15201518610065
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.05,24.37895784068689
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.1,32.40546898899244
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.15,35.03083706479504
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.2,38.12219041840687
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.25,40.62214397083897
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.3,42.7499275163519
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.35,44.47028638340521
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.4,46.125640993734564
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.45,49.08445797186971
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.5,50.98287764599898
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.55,53.508687033951986
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.6,57.39657010701051
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.65,59.446613361625566
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.7,60.81947136486471
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.75,62.16868596034527
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.8,64.50782681268291
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.85,66.4355240516854
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.9,69.03669860123149
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.95,77.47973394237783
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.975,89.40020261689104
2024-01-20,31,0,wk inc flu hosp,2024-01-20,quantile,0.99,104.50534823523932
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.01,9.026119913984227
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.025,12.556982111612566
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.05,16.825665296305658
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.1,25.07873699361276
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.15,28.43285703667557
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.2,32.81287741323481
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.25,36.62521293244451
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.3,39.49749745068446
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.35,41.86915913105406
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.4,44.2576960485187
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.45,48.37168878131146
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.5,50.883371501034816
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.55,54.32158861654593
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.6,57.8860790000121
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.65,62.13380617700567
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.7,65.4638181073274
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.75,68.6225155841993
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.8,72.3007928771415
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.85,75.55783348247172
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.9,80.88557886591235
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.95,97.00816224075754
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.975,116.2756078142557
2024-01-20,31,1,wk inc flu hosp,2024-01-27,quantile,0.99,136.13582970438034
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.477526921660682
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.608252484957346
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.05,9.664700559433298
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.1,17.46980288841163
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.15,21.022870472154082
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.2,24.874225894526624
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.25,27.431443088590726
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.3,31.440859860822794
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.35,35.351968376065855
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.4,38.98038519716575
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.45,43.122648081872285
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.5,45.78385736882247
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.55,49.11486625014072
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.6,53.4358533923928
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.65,58.17973198673437
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.7,61.96305448024828
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.75,68.56901842150124
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.8,77.20630824254164
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.85,83.16371789027399
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.9,90.53814980222133
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.95,108.26798258676263
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.975,135.59181002276836
2024-01-20,31,2,wk inc flu hosp,2024-02-03,quantile,0.99,161.76962270670882
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.7034955884645486
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.963164657983007
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.1,11.243585928013234
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.15,14.7506213577145
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.2,17.822970508182863
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.25,20.60026066443755
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.3,25.817463810913466
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.35,29.76904041631312
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.4,33.666095307849325
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.45,37.659569109146325
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.5,40.350696115100874
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.55,43.67213704582748
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.6,49.11417216003717
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.65,54.29536076107625
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.7,58.92064104432194
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.75,66.58013556174937
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.8,77.74783762533703
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.85,85.92850045961374
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.9,100.18285854159365
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.95,118.13525450030603
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.975,152.95747651990152
2024-01-20,31,3,wk inc flu hosp,2024-02-10,quantile,0.99,182.20957233668685
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.01,65.02328332435647
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.025,72.03566270880394
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.05,80.88850212496452
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.1,98.94821748500226
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.15,105.64141411082485
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.2,112.49621667009195
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.25,116.40841277810401
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.3,118.53116959776563
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.35,122.61045385264605
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.4,125.56942969263832
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.45,135.18852424905037
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.5,141.33270532853496
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.55,147.53832192356296
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.6,152.34190035611522
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.65,159.15430384843683
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.7,161.0467075585816
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.75,164.03954975794625
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.8,166.66865031233158
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.85,172.96936720102752
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.9,180.1838408151758
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.95,198.52305825935514
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.975,226.2639157142681
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.99,260.0954788406851
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.01,41.75911369624653
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.025,47.340387247403186
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.05,55.41552392896989
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.1,71.95402627357868
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.15,80.65304466573977
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.2,89.35275471552313
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.25,96.12039807778993
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.3,99.38836638415377
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.35,101.8332423936121
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.4,107.03004999093551
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.45,119.54218247255179
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.5,127.16889541295834
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.55,137.97528414330372
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.6,141.80322709955482
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.65,149.61336448777917
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.7,155.41906462690014
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.75,161.2732785949734
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.8,172.85991442870971
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.85,181.8228919137881
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.9,192.08986820844777
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.95,220.91623448521068
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.975,262.3062838302684
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.99,302.7632116999814
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.01,20.62857203789863
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.025,26.60054961766923
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.05,36.56178186521118
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.1,50.29508752838096
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.15,58.108487938226176
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.2,66.188348058409
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.25,73.21973841687057
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.3,76.6197222177754
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.35,80.65305809441762
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.4,90.86482246808289
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.45,104.35758159116736
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.5,115.49960688221441
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.55,121.56000233964916
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.6,129.20588902841524
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.65,133.9373023415238
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.7,138.48868945046672
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.75,151.26317042345545
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.8,165.02391276270265
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.85,184.57357441224798
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.9,199.81359656960817
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.95,237.60848907979778
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.975,296.24017325061914
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.99,345.8061478417577
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.01,11.079924832777799
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.025,16.585335819235265
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.05,23.85515061077384
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.1,33.55813385011999
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.15,41.0621487457436
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.2,49.90554890579683
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.25,55.298276084224995
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.3,59.06415130974151
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.35,64.51558333878306
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.4,72.93477363622304
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.45,87.95860117560845
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.5,101.6844865654316
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.55,110.15450734052078
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.6,120.65340712025036
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.65,126.87374939649413
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.7,131.66683367739915
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.75,144.49130901828585
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.8,154.73449262277845
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.85,174.39192086606775
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.9,200.56730347803654
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.95,261.63023749299265
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.975,326.52983870215877
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.99,382.2198923211881
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.01,13.30199786632108
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.025,16.476353082587714
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.05,19.455734511553402
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.1,25.85917859961942
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.15,28.15387095466565
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.2,29.793077980453916
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.25,31.722130479947722
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.3,32.73432401215871
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.35,33.60958829312602
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.4,34.617446995743144
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.45,36.97324331193735
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.5,38.28317751428073
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.55,40.34583763308768
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.6,41.887458169733094
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.65,44.35349991374069
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.7,45.618774887914796
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.75,47.29865156337458
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.8,49.339045317514135
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.85,52.76062796679963
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.9,55.334845033846065
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.95,64.45615791266073
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.975,78.2987658815496
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.99,90.41489927085712
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.01,6.565991736057309
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.025,8.70419245950788
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.05,11.14786254035267
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.1,16.421269893257453
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.15,19.496019528662814
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.2,21.448519041445927
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.25,23.361610723426722
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.3,24.877089108264204
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.35,26.293643627589386
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.4,28.530447806356392
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.45,31.392542083653193
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.5,32.67152083128356
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.55,35.80296880784961
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.6,38.07157377657126
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.65,40.05793824970124
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.7,42.96631819671084
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.75,45.387129420046456
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.8,49.274145633304364
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.85,53.81453075360693
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.9,58.184580691440416
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.95,74.71042976284083
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.975,94.6302380677418
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.99,109.50660825611976
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.01,0.8895995337153948
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.025,2.8856004765525824
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.120520244181124
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.1,9.142100292898926
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.15,11.341338561125834
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.459608830618196
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.25,15.750201693340376
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.698472474810057
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.35,19.604366707929337
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.4,22.15153396201227
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.45,24.643149306412635
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.5,25.95835809705588
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.55,28.435151432746814
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.6,30.266812758014034
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.65,33.10513032575838
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.7,36.515447166803966
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.75,38.81774007134048
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.8,44.75299820669712
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.85,52.42065209332183
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.9,61.403898840766956
