reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.85,7.865380110526103
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.9,9.116365938473823
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.95,10.771918158836574
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.975,12.140014425171941
2023-10-28,11,0,wk inc flu hosp,2023-10-28,quantile,0.99,14.610842124358037
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.6161152007617682
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.7330890540099635
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.8888545995752815
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.1,1.3172546027847236
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.15,1.8589842019053404
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.2,2.4776608184939297
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.25,3.241272699190098
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.3,3.795779903057209
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.35,4.185884134199467
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.4,4.680545436086471
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.45,5.311505244687355
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.5,5.753853601562379
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.55,6.3406310426851356
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.6,7.036290016897021
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.65,7.912208077864066
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.7,8.701925069054726
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.75,9.910679075714302
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.8,11.056970875608224
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.85,12.536066740229346
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.9,14.503926276763195
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.95,17.66022347099194
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.975,20.064892092507257
2023-10-28,11,1,wk inc flu hosp,2023-11-04,quantile,0.99,24.66593004346001
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.5762287632391658
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.753549890630272
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.9092472451186474
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.2324067807061585
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.15,1.9799472674790786
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.2,2.9768648865958958
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.25,3.8420534429099376
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.3,4.6957255466496495
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.35,5.474086331987081
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.4,6.122631064105668
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.45,7.181538888728863
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.5,7.921258623480341
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.55,8.952576700679414
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.6,10.085721370448056
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.65,11.94015288670279
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.7,13.130443429466148
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.75,15.082485510087569
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.8,17.199189787938998
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.85,18.877080058487408
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.9,22.59894098462781
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.95,27.88291993443783
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.975,31.166726682267758
2023-10-28,11,2,wk inc flu hosp,2023-11-11,quantile,0.99,37.93559826353621
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.5745027536937555
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.7984638389605208
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.9501749867905912
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.1,1.2808500239740344
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.15,2.172908692260706
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.2,3.4129000299180423
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.25,4.381458262765586
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.3,5.63140574752219
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.35,6.502392064869403
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.4,7.534155794814589
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.45,8.887304118439646
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.5,9.972172922364157
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.55,11.21284334718409
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.6,13.314422358255158
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.65,15.620041332659206
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.7,17.39785694530127
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.75,20.493833070351215
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.8,23.667301853743492
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.85,27.813718246670888
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.9,32.48182217312161
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.95,41.002874698592024
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.975,45.215701839026494
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.99,50.85955810782613
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.01,202.798430481909
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.025,214.78155176681472
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.05,232.32755054875867
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.1,254.96223180219158
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.15,267.06674744910623
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.2,277.35972215253054
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.25,291.4201495590706
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.3,299.710590093885
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.35,306.1496783962543
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.4,312.71163872008947
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.45,321.996206189629
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.5,330.9237497475101
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.55,338.7611400150196
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.6,346.4290236051778
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.65,357.72734275781056
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.7,362.58146208660526
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.75,373.2212970069987
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.8,386.8672996216841
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.85,406.8781151776824
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.9,439.16182598217046
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.95,476.83146602901616
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.975,520.6725955185843
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.99,578.0849305763791
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.01,186.29217714370367
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.025,208.22739755133355
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.05,228.14827468991052
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.1,260.99791013375966
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.15,279.8305404562135
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.2,300.7322768831456
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.25,325.11915155817746
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.3,342.36830539236826
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.35,348.86637006440503
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.4,361.7469944746119
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.45,379.56922768287006
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.5,384.73939172158947
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.55,401.5463276246477
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.6,418.01720083361863
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.65,436.4727094344763
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.7,455.3772495056072
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.75,469.7181656693591
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.8,485.2251493399077
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.85,503.5087328764231
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.9,540.8382372739137
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.95,584.8213286720804
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.975,676.8220743403024
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.99,771.8449923369105
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.01,167.4911166092721
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.025,191.93331844301252
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.05,219.05341506161943
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.1,261.35171206909575
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.15,294.22832066841295
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.2,327.1076504989055
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.25,360.1191786299637
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.3,386.4355125262428
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.35,400.9990146092989
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.4,420.08595981364755
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.45,439.8273172159441
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.5,452.24192051304
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.55,480.2589194107544
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.6,506.6714853575953
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.65,539.206018805671
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.7,568.1881496646622
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.75,607.1827821232449
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.8,621.4428688779337
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.85,679.2529094066936
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.9,718.5079446538384
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.95,765.46493907688955
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.975,881.2126147499002
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.99,1001.8754280313932
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.01,157.18465984867177
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.025,183.36626700843482
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.05,211.09000989746323
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.1,261.4103499164356
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.15,305.32089344424435
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.2,354.52391874124567
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.25,395.8778304930221
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.3,431.25191679848035
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.35,452.42619253080824
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.4,479.5345595344601
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.45,502.06842386401013
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.5,523.0403073752983
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.55,551.9521732884948
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.6,590.3150674008714
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.65,633.2959662976102
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.7,679.1219445879192
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.75,761.4049126574214
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.8,840.1649427168552
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.85,940.8375472443055
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.9,1025.9579647117619
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.95,1104.5240203765934
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.975,1211.1267921834599
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.99,1289.8729519676663
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.01,10.248632943618306
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.025,13.391160120867378
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.05,16.190057400562424
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.1,19.262275356526345
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.15,20.626878620314336
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.2,21.683280549385024
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.25,23.140593435851997
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.3,24.73495969832799
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.35,26.295276887288278
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.4,27.742475031782153
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.45,28.76231364015773
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.5,29.79060687743571
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.55,31.342312613747872
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.6,32.21640621083979
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.65,33.860935323939444
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.7,36.372600570030684
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.75,39.39579995054608
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.8,41.988425542492514
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.85,47.619254504521805
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.9,55.51390883748145
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.95,62.07215659928355
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.975,66.5192495257673
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.99,78.82361480329592
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.01,8.343514157346826
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.025,10.384344339317044
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.05,13.290909194977907
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.1,17.21158619556932
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.15,19.386181005208336
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.2,20.89769379698624
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.25,22.94939651096712
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.3,24.91374173108344
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.35,27.622382653042056
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.4,29.93222031142367
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.45,32.09065206124913
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.5,33.80778060583837
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.55,36.157771371661795
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.6,38.57559337792422
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.65,39.807245342559796
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.7,43.03909210992862
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.75,47.18560749289404
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.8,51.77392305733144
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.85,60.41497718211541
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.9,70.12959881926699
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.95,77.23709251192133
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.975,90.31661067823848
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.99,109.45685460812902
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.01,8.014285442282361
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.025,10.512879056698893
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.05,11.78357494404232
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.1,15.924120500292558
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.15,18.73305023434562
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.2,20.619137957914965
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.25,23.70090513597465
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.3,27.024718576422167
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.35,30.704075155868367
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.4,33.517770803142184
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.45,36.490891483507454
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.5,40.2396656062026
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.55,43.89090185495077
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.6,47.46456158463724
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.65,50.56820591886301
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.7,54.80909652412589
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.75,60.51782160364168
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.8,65.50464880718991
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.85,77.9355794153572
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.9,95.82370632417246
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.95,105.96140177498339
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.975,122.89025152965016
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.99,152.15401374212985
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.01,7.515150189912744
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.025,10.977433304501305
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.05,11.974990935908048
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.1,15.495804734164235
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.15,17.801374579131313
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.2,20.37227306209307
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.25,24.63038153355403
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.3,28.50091274750421
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.35,32.71293001228049
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.4,37.56807968038011
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.45,42.14866138187131
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.5,49.01053473416565
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.55,55.11787078638859
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.6,60.30920440226871
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.65,65.53057835992988
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.7,70.77602500599919
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.75,79.45068070097895
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.8,88.66658304597313
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.85,100.60518585295263
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.9,124.43942609302057
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.95,150.39793456726338
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.975,176.37318577716488
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.99,205.14607937629518
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.502502247216372
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.025,4.236303754028429
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.05,4.854490271040024
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.1,6.183689826582173
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.15,6.9668209314283125
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.2,7.6467935476275555
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.25,8.630099072068688
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.3,9.652109116208472
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.35,10.35374522115286
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.4,11.164695833671043
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.45,11.68448335289698
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.5,12.556070356117896
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.55,13.293204325876399
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.6,14.109454755607526
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.65,14.873216339105173
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.7,15.679038651693748
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.75,16.54784303965267
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.8,17.57409953027477
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.85,19.187650903235493
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.9,21.347267129260132
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.95,24.683786261874026
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.975,27.01064712339873
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.99,32.548043621007515
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.01,3.2525362120438595
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.5170076267875148
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.05,3.7769992225702067
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.1,5.214169424837813
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.15,6.2551514664657875
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.2,7.276642384268788
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.25,8.735118371657164
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.3,10.081706879620912
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.35,11.204643087162149
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.4,12.391557904754352
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.45,13.086101945459744
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.5,14.523702869887668
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.55,15.719483822954755
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.6,17.084355288256447
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.65,18.856297635149296
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.7,20.275553567763012
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.75,21.899166012052284
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.8,23.42728865885804
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.85,25.772707703616142
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.9,29.821877351559348
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.95,34.41329502979618
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.975,39.98406775260211
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.99,47.728825127998995
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.01,3.199195989267735
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.551952450897797
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.05,3.8581441974962085
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.1,4.707588896793934
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.15,5.8196222334135594
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.2,7.101171859843326
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.25,8.98308627916254
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.3,10.708026903822223
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.35,12.371842482211239
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.4,13.744513366121724
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.45,15.210340211808973
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.5,16.729556546937715
