reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.3,452.6516512741565
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.35,485.9335354551981
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.4,525.0278979975265
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.45,533.2735335596304
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.5,544.841427704476
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.55,560.6569464503467
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.6,574.6668869624222
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.65,600.5352546317793
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.7,612.8072618602257
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.75,622.5638897087465
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.8,631.8284862763059
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.85,643.5094407243945
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.9,663.9524153453482
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.95,708.4520554944322
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.975,756.1748637076277
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.99,823.2217856498569
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.01,204.08488477219447
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.025,254.5705485726046
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.05,304.4993943859812
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.1,350.69021589167323
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.15,384.0310331497693
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.2,396.2751804318295
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.25,409.0298744683114
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.3,446.7431672102882
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.35,497.4600871666857
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.4,566.7983210071
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.45,584.0953047931764
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.5,598.2344587275056
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.55,617.7919521910433
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.6,633.8395569060265
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.65,654.1821935366212
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.7,714.4103561930558
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.75,728.1723588695393
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.8,760.7213479489167
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.85,779.8170426203992
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.9,831.7023949858178
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.95,903.3206604621903
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.975,971.2780148381829
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.99,1067.9751581074772
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.01,158.50442750739
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.025,204.1065044192908
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.05,264.60550789542185
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.1,294.17214542711247
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.15,316.2199369856713
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.2,344.2520754564013
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.25,369.14981486415775
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.3,410.8585579534136
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.35,476.01251729965645
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.4,579.0459075915398
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.45,613.5730126580667
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.5,642.6573806525289
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.55,673.2178850814691
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.6,685.6750654695797
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.65,698.8989712479267
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.7,765.0620977766291
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.75,797.3671506837551
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.8,841.0831143288026
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.85,880.6779241527493
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.9,947.5925403361703
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.95,1077.591711786626
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.975,1217.0109836714496
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.99,1363.5412642816555
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.01,115.8364322878498
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.025,167.788766614412
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.05,222.872606145669
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.1,267.73039881115676
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.15,292.3857675286414
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.2,308.1228665252823
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.25,327.2883386371461
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.3,405.73092416148427
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.35,477.6770986042426
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.4,581.5211129206712
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.45,618.3866506624397
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.5,658.4488871062808
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.55,709.5966805902503
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.6,727.7517840744151
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.65,747.2221509124279
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.7,833.6277234372931
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.75,887.7752544498744
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.8,947.1793393324331
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.85,1014.4043470062718
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.9,1107.2173690034479
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.95,1274.0263002525166
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.975,1419.685508226783
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.99,1585.4207811292222
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.01,213.4284465914929
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.025,251.06482564589282
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.05,281.99490667034297
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.1,317.6167992273199
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.15,329.78920071782625
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.2,335.50216894105483
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.25,348.9268731319654
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.3,377.315125613997
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.35,409.2629552519593
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.4,434.6188042939448
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.45,442.38197121655
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.5,451.8914790944784
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.55,467.82131299594647
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.6,477.04397866724787
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.65,498.2505395788495
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.7,512.8544116707626
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.75,523.9018361906458
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.8,530.9814024458615
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.85,540.7005836889781
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.9,551.1852466827975
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.95,590.1874340922561
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.975,624.3049320082923
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.99,683.0292753725528
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.01,179.54932554423746
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.025,216.6768922215531
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.05,256.8740662105339
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.1,294.36524583373324
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.15,317.1703182696442
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.2,328.27757346326166
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.25,338.00134935678955
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.3,370.7668981755023
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.35,407.0659045072982
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.4,464.1779642906823
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.45,474.7281894328192
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.5,491.4004865124882
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.55,506.839782036667
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.6,519.3273815323084
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.65,534.8804804612887
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.7,577.6628698517947
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.75,596.2312885359976
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.8,625.5903943013415
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.85,644.7715506648753
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.9,683.7712794837142
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.95,754.6445879665114
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.975,808.163429207663
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.99,882.8744476612608
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.01,140.29894653175265
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.025,178.12704615694895
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.05,223.89517289114212
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.1,245.33783142150725
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.15,268.35677649792217
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.2,291.77521604020814
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.25,304.32812821640516
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.3,344.94335934385845
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.35,394.8305095155674
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.4,473.3296743566872
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.45,495.4022912727826
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.5,523.7036590513761
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.55,550.904018746674
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.6,562.3729645304256
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.65,578.3165457220117
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.7,620.3548928686434
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.75,657.0950294860502
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.8,690.0583956084848
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.85,717.2878082871708
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.9,767.3472297192932
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.95,892.0496759077284
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.975,994.8992388078206
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.99,1110.7525178979686
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.01,109.27678817439858
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.025,144.8325912752946
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.05,190.08260584622946
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.1,216.47819534437633
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.15,243.6404411846088
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.2,256.8754413630935
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.25,273.1728190671819
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.3,334.662914610607
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.35,386.748578690307
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.4,474.2278671551946
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.45,503.1524313214537
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.5,544.3102946637648
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.55,581.9695846898096
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.6,592.7223030438656
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.65,615.8888040648953
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.7,678.6551145561009
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.75,718.8105855031488
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.8,776.0426485952332
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.85,825.0833263093862
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.9,904.0425258969062
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.95,1044.2948217686283
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.975,1143.5571313593807
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.99,1284.682193586048
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.01,35.19877516434664
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.025,45.96887618310319
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.05,55.45156071911413
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.1,63.110419198041825
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.15,68.44966925641164
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.2,70.66247009838538
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.25,72.31387850336823
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.3,80.85542646990572
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.35,89.12124789294012
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.4,98.90025946206674
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.45,101.07373921941965
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.5,104.62437957233473
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.55,108.31407384461062
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.6,111.44937029781063
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.65,117.9778526958525
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.7,119.82280692290868
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.75,122.38428739192315
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.8,125.45133179393602
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.85,128.98189114295997
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.9,137.1933211295077
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.95,151.27247826691843
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.975,161.9427551404931
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.99,181.19341963538437
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.01,22.836492512430077
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.025,33.50930960917263
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.05,44.86441240625206
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.1,55.936207592783006
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.15,63.26259033266086
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.2,66.30502987183853
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.25,69.77542381678514
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.3,77.66398152555783
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.35,87.19125669669506
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.4,103.79865377137712
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.45,108.55254372381275
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.5,113.60581406116344
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.55,118.99624441980765
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.6,123.98723404250367
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.65,129.9658484533689
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.7,137.32283463315423
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.75,143.92419376926745
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.8,152.64920216756423
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.85,157.71887855895255
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.9,174.05593387273106
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.95,200.2077701641277
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.975,221.75088992399088
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.99,257.1603139117249
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.01,14.358505627996973
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.025,23.473422903736633
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.05,36.0819831869249
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.1,44.17663381071591
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.15,48.48851145537749
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.2,55.45251813427299
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.25,58.70336387558609
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.3,68.40307054713338
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.35,81.32189648267246
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.4,103.60316074641213
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.45,113.5629315548509
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.5,122.00626972960322
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.55,131.23691580540185
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.6,134.7669011043749
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.65,138.64447751415076
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.7,152.80941892121268
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.75,161.63243066594475
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.8,176.13419478855758
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.85,185.92850671871537
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.9,208.8417795480815
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.95,243.7315654397833
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.975,279.9097464903666
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.99,341.3439910206521
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.01,8.57717354141273
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.025,16.874132887548793
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.05,28.257839519975214
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.1,35.7260127110775
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.15,42.84295003200974
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.2,46.048133058792246
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.25,52.09012323342445
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.3,67.22698095269217
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.35,76.82817509327987
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.4,105.0842327552663
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.45,116.91343379991793
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.5,129.87197646708444
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.55,139.15491992492204
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.6,145.88734387383602
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.65,151.39073833763527
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.7,171.5921276719435
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.75,189.40108545305324
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.8,204.72710690891304
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.85,221.8137002570224
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.9,247.09205555932135
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.95,305.45952186835734
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.975,353.86008477771884
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.99,408.19167936739905
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.01,35.28803804598673
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.025,42.79983314772865
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.05,49.811993491581404
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.1,57.7335921770361
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.15,62.36524702277453
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.2,65.0020127179995
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.25,66.60033449725248
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.3,75.11709550442282
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.35,82.22670371371558
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.4,90.96911936795004
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.45,92.92628166050758
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.5,96.29547572468724
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.55,99.81153008146339
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.6,102.29060513718545
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.65,107.32702602954548
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.7,109.23940380641932
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.75,110.78767701306589
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.8,114.80959448423559
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.85,119.34188639687389
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.9,126.28458358449981
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.95,135.80991159471904
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.975,145.21285573383105
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.99,161.17050436362325
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.01,24.492686685288934
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.025,33.25063198345079
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.05,41.492797628465894
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.1,51.310650386820654
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.15,58.53646416379887
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.2,61.61860716151406
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.25,64.00203739882117
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.3,72.45632232378793
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.35,81.55871785926828
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.4,96.33144133164654
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.45,101.14703786197029
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.5,104.73103683482377
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.55,108.8368853160083
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.6,111.91948616778058
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.65,117.75784928816222
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.7,125.12742491839873
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.75,131.0636504145668
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.8,139.19674661007792
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.85,145.74392901124241
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.9,157.29829339391094
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.95,176.3107042958282
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.975,189.37868928987825
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.99,211.33137421689918
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.01,17.30630809387468
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.025,24.002307869868787
