reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.9,40.37230342473653
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.95,44.70508046914315
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.975,49.977410886653345
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.99,59.37948586459433
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.01,5.820017901445732
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.025,8.701136211522947
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.05,10.104682564653253
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.1,12.463390816608193
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.15,14.792493373201015
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.2,16.992825139953098
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.25,18.571129551977037
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.3,19.633606334493223
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.35,21.523622436533937
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.4,23.32522290592979
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.45,25.164119231314952
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.5,27.291518921881362
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.55,28.993492075298384
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.6,30.147475767328167
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.65,32.508976891189555
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.7,34.17784993358218
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.75,36.921812904454185
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.8,39.447637378509626
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.85,42.372751573452675
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.9,45.13493354930799
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.95,51.26054689075359
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.975,60.76290464982535
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.99,74.55976044860856
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.01,3.4351252873453726
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.025,4.930890846453055
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.05,6.403297596758414
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.1,9.815329280656663
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.15,11.704415283589217
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.2,13.514574963266586
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.25,14.995436904533044
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.3,16.461977881396678
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.35,18.875716798998372
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.4,21.239822820289564
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.45,23.559393216950625
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.5,25.842742757376573
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.55,28.040363039189927
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.6,29.593958673090086
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.65,32.400445411388695
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.7,34.10604898316198
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.75,36.929858408926904
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.8,39.980702591526224
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.85,44.68035115636313
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.9,52.1190021324948
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.95,61.634051708863836
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.975,71.37476815252728
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.99,84.71954509859016
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.01,2.835211457850816
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.025,4.100463557299144
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.05,4.8679422113577715
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.1,8.104150829212255
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.15,10.403734274415523
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.2,11.390472222540058
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.25,12.673679176333307
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.3,14.940969739395065
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.35,17.762428862974886
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.4,20.206480627681817
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.45,22.859096148279708
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.5,26.107475105919747
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.55,29.529666705364235
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.6,31.058118761794773
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.65,33.76813003919738
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.7,36.34349338431538
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.75,39.323629104857886
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.8,43.30838657278325
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.85,49.232597810662014
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.9,58.202983185715354
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.95,71.79347220981387
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.975,87.40531514181151
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.99,111.34722892279788
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.01,16.81742667864413
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.025,21.86301377179613
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.05,26.016602952656324
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.1,32.49772839600253
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.15,37.07194716404443
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.2,39.36323787672813
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.25,41.757061697400076
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.3,44.16952926965773
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.35,45.81616728915537
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.4,47.55887416057908
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.45,49.57988497073953
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.5,51.181384650711195
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.55,52.50524168367863
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.6,54.02675349335679
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.65,55.67140800293792
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.7,59.60740373604213
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.75,63.85628285030428
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.8,68.96006856465443
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.85,74.88536705820394
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.9,78.73060998367882
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.95,85.72747943150365
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.975,103.11940207457991
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.99,125.7315876681156
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.01,5.420026953779417
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.025,9.095271096286073
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.05,12.273319392390913
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.1,17.21344898747389
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.15,21.62971063762337
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.2,23.617148153568678
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.25,25.287837248674638
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.3,27.870344226864983
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.35,30.635813982206614
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.4,32.49332456444974
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.45,34.6744223644115
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.5,36.38831554792132
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.55,39.31797603216494
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.6,40.991805071953664
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.65,44.129265097063346
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.7,48.51774156778305
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.75,54.49789629013812
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.8,61.135637559777365
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.85,68.0980634836241
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.9,73.46788717836782
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.95,87.5086802553427
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.975,111.33093181002383
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.99,141.3185664530397
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.8049785347259897
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.025,3.253767667683603
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.05,5.118686592285168
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.1,9.0906416174449
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.15,12.238170022915568
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.2,13.34312620037328
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.25,15.236250047844855
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.3,17.32606683062464
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.35,19.351660235524292
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.4,21.484603268566214
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.45,24.12556024224626
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.5,26.16712106524836
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.55,29.074249898627535
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.6,31.652382046587675
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.65,35.346651834430396
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.7,37.886793414378474
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.75,41.90717812444247
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.8,46.98771228370583
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.85,54.820152878313515
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.9,71.68595780625729
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.95,89.10291248879639
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.975,117.76798045557075
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.99,156.52953503297616
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.44526136772036595
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.9020825257412726
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.05,3.323068732237743
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.1,4.895198326374088
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.15,6.02610908353938
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.2,7.605593635717086
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.25,9.151082113613377
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.3,11.10815270302253
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.35,12.780251242097727
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.4,14.52976719668213
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.45,17.4111572607707
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.5,20.065025517155156
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.55,22.45428594516792
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.6,25.33786868536548
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.65,29.286207629184805
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.7,31.88107844407119
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.75,36.090636795734454
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.8,42.64290724012071
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.85,51.77301662175122
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.9,70.48147813487026
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.95,92.01581378034143
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.975,128.61244895080196
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.99,163.8303751942713
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.01,87.25374213534167
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.025,115.1875257187338
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.05,126.56108709889452
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.1,145.90993360174355
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.15,162.86822664721862
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.2,171.84758869172805
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.25,179.2346383720879
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.3,186.520842685578
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.35,191.8790622067852
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.4,197.56496389852327
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.45,202.52546060498435
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.5,208.00701717836415
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.55,213.83190273829058
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.6,218.6307959395993
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.65,227.271587058263
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.7,234.6365730663813
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.75,249.81675077108486
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.8,259.48519223227936
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.85,268.38361837002344
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.9,278.45649519450484
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.95,293.43483687301756
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.975,338.5951420709827
2024-02-03,17,0,wk inc flu hosp,2024-02-03,quantile,0.99,398.55168549411775
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.01,36.57773533263413
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.025,56.430443748942025
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.05,71.10636080053398
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.1,86.88488692773839
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.15,106.27524287316365
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.2,113.84524510266772
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.25,119.1682668842623
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.3,128.98382672841248
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.35,137.20646572064265
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.4,142.8886980679517
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.45,151.61946015530725
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.5,157.99419090886204
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.55,167.1748001749304
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.6,174.9220381041343
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.65,186.10996409607225
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.7,197.23046289885764
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.75,215.31982615236495
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.8,234.4491718524643
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.85,251.3058655564676
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.9,261.0875218680868
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.95,289.48025390279474
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.975,356.3743589878686
2024-02-03,17,1,wk inc flu hosp,2024-02-10,quantile,0.99,440.2197084032735
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.153278784185104
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.025,21.04181638865804
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.05,32.93561136909325
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.1,48.15144722633002
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.15,65.25511211988794
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.2,72.22662468368374
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.25,79.65489087731052
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.3,88.0613015130152
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.35,94.25328127624675
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.4,103.79167477058239
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.45,113.27476538621139
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.5,120.6216533018754
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.55,128.79889278541825
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.6,139.7911889196005
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.65,149.5149345708769
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.7,158.92653805806043
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.75,167.5038667568112
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.8,185.5272742853051
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.85,210.1982387710781
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.9,251.7721850230588
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.95,293.60744048388983
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.975,380.1055958403993
2024-02-03,17,2,wk inc flu hosp,2024-02-17,quantile,0.99,489.4148146731909
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.025,9.30698723027772
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.05,13.223918185160931
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.1,22.762262196005924
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.15,37.24005885671938
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.2,45.694654589097524
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.25,52.7261779650313
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.3,61.14213751173362
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.35,68.20350654052345
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.4,76.42218203218252
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.45,87.5853584678109
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.5,97.5822434349104
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.55,106.13100268414559
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.6,118.44935539004442
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.65,131.32718491207328
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.7,139.20564708175624
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.75,146.8826434197079
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.8,168.59296395198515
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.85,202.24485097735536
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.9,249.98875329056114
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.95,311.850311439845
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.975,427.2863624532717
2024-02-03,17,3,wk inc flu hosp,2024-02-24,quantile,0.99,535.0311438461297
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.01,172.6170017562222
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.025,204.5615272666281
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.05,215.81221875448918
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.1,241.78491471151813
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.15,268.1253397001458
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.2,277.49197756313873
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.25,286.0245640767775
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.3,292.01118443035637
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.35,296.5287220806184
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.4,303.3855959442974
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.45,316.5780367493155
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.5,330.8952448803825
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.55,341.4923793160532
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.6,353.12910923315474
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.65,370.7672493676605
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.7,375.7431609903948
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.75,381.6775744741618
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.8,386.94648465164533
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.85,398.7527427687201
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.9,411.998169344975
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.95,433.5316111860485
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.975,478.9764455172109
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.99,545.2015295297796
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.01,106.54504779239957
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.025,135.3992697636588
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.05,150.66542087381194
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.1,171.73187061078687
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.15,202.02820384110555
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.2,212.5591103069624
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.25,217.9113635677707
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.3,228.15937605407458
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.35,239.30261788396018
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.4,245.27713938242766
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.45,260.94155972767686
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.5,281.8113965445244
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.55,296.6486699309461
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.6,314.2144822691604
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.65,330.99964987533247
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.7,339.0680379322152
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.75,354.7094245162187
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.8,371.0616556573648
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.85,389.6460221843647
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.9,403.5171863281876
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.95,447.4839380657604
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.975,519.8214641712568
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.99,602.7373030636629
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.01,64.1094078258983
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.025,84.67272529169384
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.05,97.31405569374746
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.1,121.80088153464536
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.15,146.59434742260672
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.2,156.47387337447788
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.25,166.27278685901797
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.3,175.94707468137776
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.35,186.14730362165108
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.4,195.4255438268727
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.45,217.5302559448857
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.5,241.964840436492
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.55,254.30561081836197
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.6,278.17687447033285
