reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.95,1093.3385494206361
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.975,1341.445026424748
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.99,1598.7686319422778
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.01,111.65610441536373
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.025,146.72495979460416
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.05,174.61441217284894
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.1,219.3305889084603
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.15,251.77827245344986
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.2,280.38607341550085
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.25,318.2729839976704
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.3,373.8495198382835
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.35,414.09693064235745
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.4,446.26853291505404
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.45,459.7574614267467
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.5,472.359969708014
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.55,505.74180120900814
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.6,516.2013535934675
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.65,556.1224748491536
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.7,612.253942591966
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.75,693.9865496230309
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.8,736.8472774178222
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.85,812.6320526290281
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.9,908.9777942231619
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.95,1104.407582134298
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.975,1343.8532974470604
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.99,1603.9629917938869
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.01,18.603990972336703
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.025,21.015576142585665
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.05,22.15304959030282
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.1,25.568785927506692
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.15,26.935774269085503
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.2,30.339709508987042
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.25,31.803525882420608
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.3,33.71122401189227
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.35,35.55913191298562
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.4,36.53053373665524
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.45,37.50965827053675
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.5,39.17711318689156
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.55,41.1497016336624
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.6,43.13158810264245
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.65,44.350760140090586
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.7,46.43993869302665
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.75,48.67306702653633
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.8,51.45831790171003
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.85,54.585556581197544
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.9,58.391999881731515
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.95,65.93850273356843
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.975,71.069304378551
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.99,81.4810661048468
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.01,12.76028545217117
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.025,14.910649205680969
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.05,16.627984853682232
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.1,20.731524844759164
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.15,22.407983914695713
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.2,26.373978034697764
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.25,28.596999572559717
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.3,30.936435754957234
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.35,32.96149658785231
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.4,34.80932136186868
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.45,36.26922305856493
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.5,38.914643893454084
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.55,41.91657405454929
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.6,43.86547275679314
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.65,46.18573180258764
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.7,49.93618224397034
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.75,52.8487007658663
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.8,57.99005656078489
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.85,62.3270542208281
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.9,66.84329385693464
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.95,77.38327164923807
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.975,86.4600183514697
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.99,104.95232859006056
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.01,7.929120270543937
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.025,10.73708825634176
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.05,12.952143154179222
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.1,17.819731395635046
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.15,19.59326730462196
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.2,21.1723579392062
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.25,23.070843156612884
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.3,26.454664513276775
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.35,29.946331291725503
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.4,34.0296094477286
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.45,36.68679061842179
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.5,39.28913890029061
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.55,43.5759969945096
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.6,46.56020232621533
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.65,49.82959030974091
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.7,54.65461621308103
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.75,58.32936217223163
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.8,66.33812968191413
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.85,73.16905471180989
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.9,82.31179376739351
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.95,96.36092808955271
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.975,106.90033443376778
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.99,127.3924342010548
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.01,6.937277222218444
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.025,8.233989642509934
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.05,10.731558858687592
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.1,13.59665512025564
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.15,15.861384405569748
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.2,18.120748342981532
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.25,20.3504375698202
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.3,24.417609152496915
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.35,29.11584793419338
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.4,34.63725663034329
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.45,37.17598754378114
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.5,40.83075866033309
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.55,45.61511696879994
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.6,49.860117988796766
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.65,54.062515648347926
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.7,60.89249716480782
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.75,66.41124380952874
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.8,76.42934828123398
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.85,85.68942856766935
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.9,95.77737360841212
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.95,115.78784412024149
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.975,135.57052502066685
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.99,172.30004927222313
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.01,67.93922422777759
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.025,75.90640533346928
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.05,87.9274528067267
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.1,107.20273937339641
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.15,111.63449465714363
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.2,120.00435748613279
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.25,127.25129949715537
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.3,133.47855983031872
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.35,136.91735149297492
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.4,141.85560964193897
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.45,146.00881351101475
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.5,152.57965101076357
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.55,156.62447899932084
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.6,163.853630572055
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.65,171.43770265324883
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.7,179.27930686214881
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.75,186.8682307782086
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.8,192.5304639077239
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.85,203.75498090837976
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.9,217.1894776111104
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.95,246.95199865636835
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.975,275.4185387523577
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.99,317.46847310365627
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.01,45.477158782296975
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.025,52.56681565060289
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.05,60.260140124603
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.1,78.93811541315235
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.15,87.81170154735352
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.2,98.74079664361317
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.25,109.83064968722894
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.3,119.35723611356661
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.35,124.74318665545705
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.4,132.1405850000819
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.45,138.89119518217606
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.5,145.90420975079093
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.55,152.78644784236434
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.6,161.0619200189577
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.65,169.21803421208725
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.7,182.17964383543705
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.75,189.84683716705916
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.8,199.7600021803173
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.85,212.1287096505921
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.9,235.58616980176475
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.95,287.09476370716436
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.975,326.9719496029436
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.99,377.10802876965465
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.01,24.06042411790994
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.78353659836205
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.05,39.52220632573963
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.1,57.232918147476234
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.15,63.837781076111355
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.2,72.13648183706225
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.25,83.04820990580015
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.3,97.80859214404018
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.35,105.13965200252719
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.4,114.99207584320447
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.45,123.40136370582601
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.5,129.57525750848336
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.55,138.48510750959986
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.6,149.97692513565795
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.65,156.88101768579978
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.7,169.38382843338286
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.75,184.656330417364
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.8,199.9006671305911
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.85,217.58488700583536
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.9,245.59830698820474
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.95,305.64592134683267
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.975,369.1800567858204
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.99,440.27954238300947
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.01,12.233743433997764
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.025,18.178318257624277
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.438075214990032
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.1,37.46448425968383
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.15,44.223470070056564
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.2,51.55705822298481
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.25,61.84549420385615
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.3,74.66594210285264
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.35,84.6504848036019
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.4,92.59567837593272
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.45,102.06711599514495
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.5,107.3317786193849
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.55,116.43296832679637
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.6,126.0375579941504
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.65,138.56572526041518
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.7,149.9242389082662
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.75,166.92271951371575
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.8,186.71458126432194
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.85,210.72789620712518
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.9,249.64384276217612
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.95,308.33672131395235
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.975,388.68854062023104
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.99,462.7792254731879
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.01,240.60874518960134
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.025,278.62851572206074
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.05,302.1940362445532
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.1,358.68814220437696
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.15,367.07971089050534
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.2,396.69413676200077
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.25,407.4909212470134
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.3,425.491435272727
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.35,438.06192276344905
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.4,446.31357324353223
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.45,453.4779179453975
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.5,470.35403533155807
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.55,490.12626040506774
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.6,509.71264374903313
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.65,532.3669193803725
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.7,545.2001735565934
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.75,560.3927290385211
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.8,579.0541413576491
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.85,606.9365287739677
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.9,624.7333945822542
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.95,693.2068822124738
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.975,754.4852301716564
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.99,848.3352590451336
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.01,176.6882369643276
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.025,205.07491207335772
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.05,232.12537095200224
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.1,297.4747500175588
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.15,319.3934049553203
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.2,356.6431536400449
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.25,384.85309314903577
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.3,405.4164055096471
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.35,424.4575334589423
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.4,434.4532311174359
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.45,453.2349759878888
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.5,468.44672654564135
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.55,497.24627416273296
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.6,522.5923214892249
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.65,562.1731093456062
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.7,599.1132502432074
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.75,619.3812975769215
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.8,649.1584459691406
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.85,681.4549192761338
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.9,716.8521129516539
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.95,809.3966809057856
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.975,905.0427454785768
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.99,1027.342953527428
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.01,118.53193392834402
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.025,149.02010721527728
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.05,183.53829255345687
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.1,235.95372517687525
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.15,257.7773565239919
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.2,282.77566519482843
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.25,295.56530975942485
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.3,341.9612392324717
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.35,371.96177808728874
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.4,413.5152113420444
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.45,426.3811623626849
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.5,454.5522340376445
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.55,482.74479625558354
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.6,512.7626332085297
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.65,556.5941717118177
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.7,615.5722602619426
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.75,666.9718946655057
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.8,724.4646882915092
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.85,753.6509220740977
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.9,790.0303905396502
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.95,922.191716663674
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.975,1058.7823630981036
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.99,1236.0003070346227
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.01,66.63282593046337
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.025,98.36892719980027
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.05,134.15353612426662
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.1,168.9782007224137
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.15,195.92775134379804
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.2,213.9763647766615
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.25,230.29449017526352
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.3,290.12804274410666
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.35,319.0067952888202
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.4,368.69804010470557
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.45,382.1865127613332
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.5,410.5355981586304
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.55,437.96860369489127
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.6,469.4486506205998
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.65,517.7477875182133
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.7,580.8436203327433
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.75,643.4696212825597
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.8,713.7932925759901
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.85,764.7672355676922
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.9,829.874669063799
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.95,1017.2825692179956
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.975,1199.5570293057826
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.99,1343.2774636811548
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.01,261.26876982443815
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.025,295.98902508975783
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.05,315.7330704959334
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.1,364.6484449058836
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.15,377.9049071851937
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.2,399.18790756628187
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.25,413.23087610465006
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.3,429.5440307260795
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.35,444.2048703012557
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.4,450.9607392660534
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.45,456.5450870391831
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.5,474.8458170574289
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.55,491.1762271517836
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.6,503.6515242603092
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.65,520.2955062465446
