reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.55,17.90249576780657
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.6,20.286582200227535
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.65,22.546518181916426
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.7,24.85083906381471
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.75,28.555443447765924
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.8,32.485978375494746
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.85,37.996146208089705
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.9,44.00837835061859
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.95,59.623915904694506
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.975,70.39892652899637
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.99,93.83235375385703
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.2660698484554743
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.025,2.8019111980634683
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.4313090639872064
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.119910604632999
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.15,4.421520249269187
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.68090865205755
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.25,8.571261971441572
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.3,11.97270649261943
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.35,14.631933204694768
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.4,16.213856619373868
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.45,18.075608350725872
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.5,22.893804842102984
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.55,25.53962076462909
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.6,29.59296265537749
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.65,32.80545130359293
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.7,37.30483133908558
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.75,44.08618403562888
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.8,51.014321063077716
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.85,60.8858365317622
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.9,70.09970180654213
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.95,87.20498741432884
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.975,108.63304736552371
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.99,140.10941803860862
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.21547951335090923
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.025,3.1255756200224107
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.7643830422577134
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.350070993848719
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.717296295963986
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.2,7.263070271881042
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.25,9.403186824236347
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.3,13.82728717052136
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.35,17.445348521354394
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.4,19.982974785401403
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.45,22.922376096747904
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.5,31.011537985796256
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.55,35.0191040465971
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.6,40.87173056021882
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.65,45.98247208565614
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.7,52.73278418306391
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.75,63.18837926646957
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.8,71.29493100213591
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.85,87.74301057937187
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.9,103.01194283021303
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.95,136.0060591501637
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.975,173.90839543554267
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.99,202.57159949615732
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.07992830381322188
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.15584434154965698
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.27980559726883725
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.7067100811368309
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.0432078394069009
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.693692149511147
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.27246521507545
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.965055554104702
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.45,3.58628734955198
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.5,4.494673368322452
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.0903641940847235
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.6,5.637085540104383
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.354749673417379
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.921196253521422
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.75,8.268213026752703
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.8,9.837872386256867
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.811989466884436
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.9,13.876051712481736
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.95,18.297844333244896
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.975,22.13707783507603
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.99,28.98994379138703
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.165292046337995
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.5070698875594792
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.6931850496412387
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.0891609470587127
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.7409911423230797
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.625753669894171
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.35,3.459466787941993
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.4,4.265045276580354
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.45,5.301651690627766
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.5,5.985854303504554
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.55,6.97122598207754
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.6,8.592471991355895
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.65,9.734680011469045
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.7,11.14652441867684
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.75,13.127066270536911
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.8,15.91212739533983
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.85,18.407265590345858
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.9,22.363016902348313
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.95,29.91707033105238
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.975,35.1233468232456
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.99,51.48372286656145
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.02195661996922802
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.34066604452449156
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.8283856664848254
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.4872556172226172
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.143461547879795
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.25,3.2542067180593173
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.365426391899565
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.35,5.334318459685896
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.4,6.750252476974519
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.45,8.313917814558403
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.5,9.965520264994119
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.873353552578209
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.795602409722203
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.65,15.803698101550605
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.7,17.689003639296782
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.75,20.527924797449487
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.8,25.779114423015983
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.85,31.258259824443282
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.9,38.61053506716155
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.95,46.51576525905102
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.975,58.11151941455668
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.99,84.42448732920047
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.15916006419447848
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.4503409367368516
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.0612440171924242
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.078863568815109
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.2,3.388514751626105
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.25,4.916961635910708
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.3,6.510014963877395
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.35,7.788089078489996
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.4,10.051152950578995
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.503963581969618
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.5,14.29905998386003
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.55,17.36204176959531
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.6,20.760997646549043
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.65,23.049962350744547
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.7,26.56736565723862
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.75,33.26438003817992
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.8,37.74117661571252
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.85,45.90683060520442
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.9,55.338271371314725
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.95,78.39756358000501
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.975,97.31420377628456
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.99,122.69334288624799
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.0666250855431585
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.025,2.1272446369532294
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.05,2.946852472004778
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.1729838805419055
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.147191245328305
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.04199570060792
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.25,6.756362779407606
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.3,7.4317998383764525
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.35,8.347629517136976
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.4,9.293075799414181
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.45,10.043006111465345
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.5,10.904939089131886
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.55,11.613241237836359
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.017164752120898
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.65,12.499567077119544
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.7,13.090123077479221
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.75,14.667422455678405
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.8,16.51978973715413
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.43310020658695
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.9,21.159134292007415
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.95,26.486495288414503
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.975,29.35879545014209
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.99,36.627967090868054
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.0793902065273344
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.7803701163936285
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.15375817715151
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.604027757586264
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.041118568970017
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.2,6.338694715478246
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.25,7.400380474028445
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.3,8.605295527394112
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.35,9.723677335450716
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.4,10.853333393051962
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.45,11.868124405715744
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.5,12.799027096962018
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.55,13.822411450172776
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.6,14.856814429209066
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.65,15.738756460889487
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.7,16.863829047395893
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.75,18.77443995188653
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.8,21.830165610368613
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.85,24.91992214207093
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.9,28.547766894724987
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.95,36.40808674190028
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.975,39.9008380542343
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.99,51.47506738118877
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.9798344702478019
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.8416913352495785
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.2956318079467093
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.418757810279625
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.15,5.412818653103676
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.2,7.073847789059815
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.25,8.520647722899058
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.3,10.648192472288287
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.855376737947422
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.4,13.447916122544164
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.45,15.296336377214391
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.5,16.645998328532624
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.55,18.54468442211825
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.6,19.837947850640738
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.65,21.24868191227757
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.7,23.562869589683622
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.75,25.834156359196786
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.8,30.90889656301946
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.85,36.32419467764829
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.9,43.18698380318048
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.95,51.68422279136999
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.975,59.194685394249646
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.99,80.21636230675843
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.77023791734243
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.025,2.0334402654353565
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.4873250177988373
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.177414416642341
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.15,6.024707346229026
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.2,8.877371099772777
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.39851364430589
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.3,13.102529588853354
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.35,15.20949258367971
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.4,17.185458334921655
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.45,20.072850807678087
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.5,21.3727297874238
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.55,24.594990266187914
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.6,26.741484109628995
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.65,28.07905156884496
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.7,31.632675471351472
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.75,37.914580131760886
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.8,43.229269495507225
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.85,50.159523171253916
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.9,60.58741037246318
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.95,77.40467390346606
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.975,91.96501821625645
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.99,110.84042187489801
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.9125909216362684
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.025,4.636743697775859
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.05,5.330885676743705
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.1,6.845869425424321
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.15,7.994369259200005
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.2,8.75918772453371
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.25,9.83582990491088
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.3,11.356111701958245
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.35,12.173352567450543
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.4,12.832744743583314
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.45,13.62949007448054
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.5,14.938751677427799
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.55,16.227283231281127
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.6,17.270083693330612
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.65,18.349597843860508
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.7,19.7620393825325
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.75,22.422041526232427
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.8,25.636642891868092
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.85,29.107918944250386
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.9,33.37126409428221
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.95,42.609373495142776
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.975,48.898914096694114
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.99,60.81329014087491
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.8639017919695973
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.025,4.638880882186863
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.42653092356259
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.1,5.881911785074753
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.15,6.55776406123718
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.2,7.891007362674858
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.25,9.378378956905992
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.3,11.382642778019461
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.35,12.874227703811375
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.4,13.861166503503012
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.45,15.266697867506661
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.5,17.016492758401576
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.55,18.783016303473243
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.6,21.19097084453655
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.65,23.126341753786626
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.7,25.40777010324081
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.75,29.159220394493683
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.8,34.78601514658617
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.85,39.809249658960304
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.9,45.275069979518264
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.95,58.373399386147
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.975,70.88722925717983
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.99,92.75672381393775
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.7402186894187035
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.025,4.688604898865031
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.05,5.471403978095604
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.1,5.968239377447369
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.15,6.570082335011938
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.2,8.049026876309874
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.25,10.177584852327662
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.3,12.52665707517344
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.35,14.700530597043
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.4,16.870785487652775
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.45,18.505156448097644
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.5,22.677350744246837
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.55,26.654430372592103
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.6,30.903712713337384
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.65,33.771843379535014
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.7,37.82720369007364
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.75,42.61785238981152
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.8,51.136673156510454
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.85,61.78894453334737
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.9,72.79197436002161
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.95,86.64064870070862
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.975,109.15553572713739
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.99,136.25642040846472
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.01,2.4731416256045136
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.982208949205361
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.05,5.6983636731013
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.1,6.069275001912951
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.15,6.125041206627736
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.2,7.7832961064608375
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.513250670316474
