reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.35,111.89153373902022
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.4,117.4541665094945
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.45,121.06675593509541
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.5,129.64523577865282
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.55,137.11050623701354
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.6,145.3623213622867
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.65,153.1625306041442
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.7,163.61704147110606
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.75,171.6496499355544
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.8,181.56148636707326
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.85,198.89427265524074
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.9,213.81219301732634
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.95,241.5881697803024
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.975,274.55077889248514
2023-12-09,29,1,wk inc flu hosp,2023-12-16,quantile,0.99,327.23499432152295
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.01,28.6131987520577
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.025,43.000633821892606
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.05,53.804130400471394
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.1,70.4958579211466
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.15,85.15937537615332
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.2,99.73924643071845
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.25,111.39784448583433
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.3,121.43948828454069
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.35,133.14437468092666
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.4,140.47375675841585
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.45,147.62338337308842
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.5,155.61489610585372
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.55,166.74059896663488
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.6,184.11689391156142
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.65,196.42281040214044
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.7,214.49440507135563
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.75,229.22252234683924
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.8,249.54582688495003
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.85,267.43368365353336
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.9,297.8847895498309
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.95,357.3314071970974
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.975,419.6602739152835
2023-12-09,29,2,wk inc flu hosp,2023-12-23,quantile,0.99,483.17951855612466
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.01,25.268633728517592
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.025,39.44862159923201
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.05,51.553863608801564
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.1,67.03767153502645
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.15,90.29862875086613
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.2,108.17631918643016
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.25,123.50964842783623
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.3,138.51742192240567
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.35,149.7407603145665
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.4,163.37883684364027
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.45,168.5437676198355
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.5,180.5799453024685
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.55,195.07397448296223
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.6,222.45832447483173
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.65,239.34690569257458
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.7,271.25266137152687
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.75,300.09795303878855
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.8,325.19733161115715
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.85,357.0650424081825
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.9,413.6362511555365
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.95,473.99940369658896
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.975,570.6046462487614
2023-12-09,29,3,wk inc flu hosp,2023-12-30,quantile,0.99,671.3093703075692
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.01,8.101073650370644
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.025,9.471207437330248
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.05,10.77814405881876
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.1,12.845504816432705
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.15,14.461731340920686
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.2,16.40526687539343
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.25,17.940371959639194
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.3,19.387188083620153
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.35,20.59592698644609
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.4,22.321398866961665
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.45,23.030703555509
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.5,24.259727877308272
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.55,25.52556876475498
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.6,26.64587182038892
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.65,27.471528625381588
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.7,28.57425270676837
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.75,29.718356465520053
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.8,30.627894680641177
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.85,32.92225116942157
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.9,36.3840890742093
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.95,39.97327197903172
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.975,44.98636600711881
2023-12-09,30,0,wk inc flu hosp,2023-12-09,quantile,0.99,55.21946595616999
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.01,5.742399090583381
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.025,7.369762926378216
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.05,9.957070409215373
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.1,13.105149991543474
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.15,14.995410035896063
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.2,18.01727479132113
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.25,20.346294619071266
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.3,22.343536782023754
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.35,24.31446820299123
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.4,26.780471064502667
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.45,28.235285785752033
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.5,30.777830275903433
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.55,32.487970715031494
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.6,34.00284599712776
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.65,35.12035911122372
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.7,37.60746866541113
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.75,40.19848434496885
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.8,43.493518187015745
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.85,48.17865797985763
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.9,53.617383053023005
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.95,60.28874690110497
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.975,69.46683859053144
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.99,86.0489649105802
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.387057911264878
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.025,6.0564286764613255
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.05,8.831488153272769
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.1,11.904287461694302
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.15,15.113861637349629
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.2,19.086502586993806
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.25,22.25236844784681
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.3,24.50328612811402
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.35,27.66547330715539
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.4,30.9013929921905
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.45,33.60264268143213
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.5,36.927953084631795
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.55,39.75651494820753
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.6,41.63626082785713
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.65,43.05816504527726
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.7,46.79240616786308
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.75,50.767736358169216
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.8,55.86520183348399
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.85,61.98563372954844
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.9,70.43411793541574
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.95,82.42324298229603
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.975,99.62950718730403
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.99,120.27888454093102
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.8791033717714645
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.025,5.583600415239422
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.05,7.9396026554212185
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.1,10.917797504423245
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.15,15.843726828073233
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.2,20.841056440402745
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.25,24.489469224709474
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.3,27.568576606737434
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.35,30.74256383310905
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.4,34.53083395065883
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.45,37.50656851777028
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.5,41.81246890331929
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.55,45.9327459832882
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.6,49.145925450876035
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.65,51.35217894834446
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.7,57.15455879559303
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.75,63.557256801892535
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.8,70.71629870031954
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.85,77.67374107851964
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.9,91.00247815294163
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.95,102.49043332799786
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.975,121.59092115918446
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.99,156.6363630269576
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.01,1.2089418027689836
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.4018510172733658
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.9265885928205215
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.441325328643441
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.15,2.9915035019688387
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.3742426017618232
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.25,3.9890627378396726
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.3,4.591366984152842
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.156092516486618
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.016942337299595
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.362828802848164
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.1445209375107765
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.55,7.7367424173775365
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.451164580895526
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.103792109438992
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.7,9.793945275247575
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.75,10.543299412404647
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.8,11.79690146352452
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.85,13.13601002643326
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.9,15.483969729300954
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.95,17.95969813088457
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.975,20.445960609482647
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.99,27.265776079152864
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.7930822264589193
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.2408266922971762
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.5317638245514413
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.1,1.9201943898674914
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.15,2.818473219153941
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.2,3.2746932491968135
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,3.9423763376039815
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,4.768323198474083
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,5.878982285211066
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,6.709038027572369
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,7.669916208729324
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,8.867683948940938
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.73003220526387
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,10.27460618738048
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,11.605472643889918
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,12.922901299575255
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,13.969304806990234
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,15.54725461453257
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,18.290090119753785
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,20.893836697574592
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,25.963641949589835
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,31.312648612760192
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,42.4949802100722
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.6797776531488724
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.193166575045444
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.510857724512081
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.0069088328640925
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,2.8006748673487345
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,3.9997872984785876
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,5.041913879744564
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,6.037366149987777
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,7.684319533731938
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,8.915441706842959
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,10.289926738658147
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,11.836239258655766
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,12.604390402595937
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,14.062694832126304
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,15.563841664259463
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,17.429579288023408
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,18.757912771170826
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,21.273126416228187
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,25.81178736203949
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,32.24709826201568
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,39.68692656746107
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,49.3324446565061
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,65.94840030358961
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.6469553171615262
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.2481430294362705
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.5786150334292033
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.851329319974376
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.185714825297225
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,5.063111948309458
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,6.4672837202421825
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,7.897354593017294
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,10.054364561721867
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,11.611178828351086
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,13.012918906567446
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,14.585725686405585
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,16.67275034912138
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,18.707397563112355
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,21.759274703162575
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,24.79139215391705
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,26.34136991656635
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,30.864494783549784
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,36.05167689430376
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,44.219809298030015
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,56.338191621291855
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,73.56656944799238
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,98.56667644924369
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,24.558157130135907
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,29.17367680317163
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,33.99110306520632
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,40.75142399868328
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,43.94257617866668
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,47.1970498753397
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,50.552442000194944
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,53.16509341705736
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,54.677331743926615
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,57.781635375750795
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,59.940778179252575
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,62.9139100699463
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,65.02083653177152
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,68.05637706371273
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,71.70907145896896
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,72.94352673943149
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,75.24413085135645
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,77.85261073535236
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,80.20383845870995
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,86.17287410822127
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,96.28491463792975
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,106.12208974568222
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,128.7374209459317
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,19.223278650830068
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,24.144258286751025
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,29.75489798577862
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,38.45052444078725
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,42.62136747893955
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,47.56875756830628
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,52.67568973135715
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,57.17464351697629
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,61.32153521110375
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,65.45444559422322
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,69.86204647245992
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,75.96462696479746
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,80.21672274407966
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,86.46927449267315
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,90.60486255913206
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,96.53117951311842
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,100.40969172135661
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,106.13522231469364
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,113.92198986695419
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,126.5990871829215
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,139.24283547206585
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,156.80765200742673
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,186.2541237454845
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,14.541882550742688
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,20.452635767757855
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,27.03409782230883
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,36.478641374919434
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,42.87413312570972
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,51.71516419965726
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,58.28550977125149
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,64.2471492111142
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,70.05048486221848
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,75.7108443799781
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,82.51696354328895
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,89.46664959904203
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,95.36812148144011
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,103.61835222037064
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,111.35289317117278
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,118.85749301928173
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,127.27420373320503
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,135.71816519910112
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,147.22340757604164
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,160.52301118378887
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,187.10144856644985
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,225.76235131108197
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,255.9998012299169
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,11.716241970203898
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,17.20687124519109
