reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.15,26.01904249685612
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.2,30.750812400546955
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.25,36.53915216758135
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.3,41.212959881740424
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.35,47.507703400878626
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.4,55.36322043383492
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.45,66.53092405343176
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.5,79.47143505466585
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.55,86.79501482506677
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.6,98.24858491269612
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.65,106.16013376585147
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.7,115.40147860252013
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.75,123.00589919012408
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.8,133.786928414139
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.85,150.61917898702765
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.9,188.45289222061604
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.95,252.84557088216724
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.975,298.71019316487644
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.99,335.64980027005606
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.01,8.336890274944029
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.025,10.60589734809318
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.05,12.719796170682717
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.1,16.5553883577103
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.15,19.35647370202522
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.2,20.714477408128964
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.25,22.16175118637267
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.3,23.212815958207837
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.35,24.66698300993945
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.4,25.4891349162897
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.45,26.84597211647378
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.5,28.156700979341856
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.55,29.124267273176308
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.6,30.625735582300653
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.65,32.08140350530553
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.7,33.40787045079709
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.75,35.09184572328287
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.8,37.18195459659879
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.85,39.027451485038895
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.9,41.8976741337963
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.95,48.75432233031248
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.975,57.74613370400456
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.99,69.94377326838949
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.01,3.1353516092098426
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.025,4.292499063200836
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.05,6.53750347060415
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.1,9.575457690180066
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.15,12.71618262917093
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.2,14.142106491745476
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.25,15.742835550481672
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.3,17.07444092314611
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.35,18.58481762424465
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.4,20.115054443082045
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.45,21.65062062034928
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.5,23.26921757326504
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.55,25.225666937748624
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.6,27.067054398738495
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.65,29.0134894175049
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.7,31.55977297766313
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.75,33.8076388559643
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.8,36.770154462133874
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.85,40.80995745459683
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.9,44.43796534927002
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.95,56.651661603033624
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.975,70.10925776651776
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.99,88.27023038414282
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.0102659490262094
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.5037831658130458
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.05,2.7355558229557344
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.995826812681142
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.15,7.253893812926453
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.2,8.462711980553907
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.25,10.015375479387842
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.3,11.27889684328416
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.35,12.391937534597234
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.4,13.785615712912943
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.45,15.567718755876857
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.5,17.227855480371687
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.55,19.004491089487757
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.6,20.699507657824917
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.65,22.71851693565872
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.7,26.13858712626699
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.75,28.107306762552327
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.8,32.942377431296684
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.85,37.35886609751736
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.9,43.90583394993557
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.95,58.952121234813845
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.975,76.74318449486744
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.99,105.21746451443897
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.18320135143618357
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.025,0.795830751908567
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.71030820425633
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.948353596844197
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.9469477438257354
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.2,5.041301202213867
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.25,6.55213177574346
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.3,7.458459076632545
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.35,8.55200743651699
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.4,9.692466610046232
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.45,11.714180906639662
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.5,12.893566059817381
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.55,15.069892262098309
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.6,16.845026701416533
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.65,18.795894545993697
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.7,21.747615179742688
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.75,25.19107222841113
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.8,30.33333652921946
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.85,35.72765925663805
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.9,44.986644363033996
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.95,64.45072399672705
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.975,89.0613942532554
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.99,119.61667683776125
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.01,6.709298709569373
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.025,9.031974456688985
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.455103234365808
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.1,14.286214884681755
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.747800747441415
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.2,16.592224375704962
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.25,17.50573202727668
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.3,18.312526910504662
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.35,19.171156303073765
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.4,20.058889196061518
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.45,20.86244666445372
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.682681245906497
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.364788553987395
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.6,23.221185873521986
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.65,24.22722052885756
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.222846404413133
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.75,26.62303498910039
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.8,28.766683413478773
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.85,30.99980907707496
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.9,32.33029549641054
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.95,37.27494515768055
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.975,45.19142276740102
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.99,52.371750509809694
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.600154958159106
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.025,3.682936997071137
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.31524452242035
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.1,8.033928215695841
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.707434089879603
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.2,10.552871757728653
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.25,11.442940496284468
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.3,12.682698104603197
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.35,13.545397282889251
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.4,14.488731732213399
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.45,15.586939510610247
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.5,16.79951152165475
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.55,17.3503164480111
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.6,18.548790220278804
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.65,19.736950724691614
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.7,21.040689610794644
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.75,22.831204349973696
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.8,26.19460207241344
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.85,29.623900896621297
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.9,31.382447525808917
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.95,40.17158891822588
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.975,49.85374183230729
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.99,60.614879974387165
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.01,0.8538725336684571
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.3220070272031585
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.05,2.267278228706063
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.116337913260886
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.389923033191933
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.2,6.210551957964219
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.120531909603004
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.3,8.231494652519888
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.35,8.84082227712973
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.4,9.72900677151607
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.45,11.052047094755101
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.5,11.940045263668505
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.55,12.869245862096408
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.6,14.25798960082654
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.65,15.024981134672803
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.7,16.905166100853346
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.75,18.170163137271437
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.8,20.5895951960876
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.85,23.80841648398404
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.9,29.704277944155322
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.95,40.93183549615753
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.975,54.18892696707876
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.99,68.55553933926106
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.2682373291841882
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.025,0.8062267548045597
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.540433950619751
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.3046357434962763
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.15,2.947110405574853
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.2,3.7074441683912323
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.25,4.709186697799629
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.3,5.264522984747541
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.35,5.955351773355621
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.4,6.814336371860055
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.45,7.968647551747793
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.5,8.59639229640364
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.55,9.923685231584725
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.6,11.32177719050852
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.65,12.181311371031406
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.7,13.245318674710017
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.75,15.680350369808234
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.8,18.559353203599297
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.85,22.587989092957297
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.9,29.38812414932695
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.95,42.74765191458815
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.975,58.14644463722479
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.99,70.92718741153439
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.01,466.42201966944776
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.025,533.6459162898664
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.05,573.4258902779831
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.1,622.3145974380343
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.15,672.6790386670664
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.2,692.4698311863599
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.25,711.2554821639417
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.3,719.4049571651112
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.35,732.0245528948036
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.4,743.558668280979
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.45,778.8233815726521
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.5,821.3239065862996
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.55,834.8512810848251
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.6,864.1866362955705
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.65,892.5007335476105
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.7,901.694283230054
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.75,914.752511177898
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.8,937.5781752361179
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.85,965.082535164016
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.9,985.6051003723594
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.95,1093.3949666039452
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.975,1201.4810416590262
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.99,1318.2313093426496
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.01,336.4771038600268
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.025,395.81287138334835
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.05,438.0540911746519
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.1,482.8697054888696
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.15,540.2735451861295
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.2,569.4937144879782
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.25,592.632597842125
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.3,627.4417866611632
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.35,651.0642401831767
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.4,661.7709839753038
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.45,703.6879732814969
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.5,760.0643425655994
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.55,774.9489313935312
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.6,801.6108519035504
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.65,819.0475237141945
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.7,869.2505151934879
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.75,905.0703973700133
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.8,956.0532948875525
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.85,985.737419050318
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.9,1024.8177714746867
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.95,1203.630478151488
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.975,1338.4415626780774
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.99,1501.7598840367746
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.01,205.28049778077042
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.025,260.41510502608145
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.05,305.0854300211344
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.1,367.82797594894623
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.15,417.6798579144413
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.2,456.3122889969036
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.25,488.3145681030653
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.3,513.9716666918381
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.35,549.9017578623201
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.4,573.651707071328
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.45,632.194674442037
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.5,700.7743608817477
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.55,720.3834059770111
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.6,739.0151189164001
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.65,766.9785376230758
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.7,818.5125578643517
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.75,852.723641336834
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.8,923.6686544593365
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.85,986.0654096111031
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.9,1102.1514900201919
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.95,1279.6828248420168
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.975,1445.6295685895211
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.99,1689.772904185751
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.01,135.82372866354024
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.025,193.13337965510254
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.05,235.33241606671595
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.1,285.259846243596
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.15,335.9438061385806
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.2,370.9734769806232
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.25,406.2524147900907
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.3,430.5340429895343
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.35,456.7857521333194
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.4,481.2182868435608
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.45,558.006078024315
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.5,618.596500601206
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.55,649.8869793461895
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.6,688.066579653637
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.65,738.1555895138965
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.7,809.4060766922375
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.75,861.9822655061606
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.8,919.734778714017
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.85,1027.9336866999915
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.9,1136.8948353224991
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.95,1364.4385598738934
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.975,1618.7648721278865
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.99,1765.9821220959084
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.01,171.3988564009544
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.025,195.88826361894274
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.05,218.7061178688987
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.1,262.011639885896
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.15,287.26723856401725
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.2,301.6005247592467
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.25,316.30622274728427
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.3,325.20365744960543
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.35,330.4442070973382
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.4,337.49288818460786
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.45,348.3665056919501
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.5,352.5390477188224
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.55,356.91916318561175
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.6,364.02036687244447
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.65,377.373022919115
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.7,390.9039680874413
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.75,405.52289751872775
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.8,412.2338991600733
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.85,423.42765974163495
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.9,434.92924477524423
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.95,473.14560501869767
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.975,557.8645669644538
