reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.975,83.70523356904167
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.99,99.97309879394143
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.01,0.02466097272167271
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.38548707434226426
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.7506011279381652
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.283166340663385
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.15,1.5496132713254673
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.2,1.8499006457558729
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.25,2.3033111793578898
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.3,2.6131970484568847
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.35,3.04272238493323
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.4,3.4497591704231834
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.45,3.8450467286629832
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.5,4.190364088095595
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.55,4.613982904318941
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.6,4.9174535270111734
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.65,5.349676129208399
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.7,5.785081923255195
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.75,6.384149697700877
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.8,7.387418383977929
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.85,8.656884039718772
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.9,10.277086640292184
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.95,11.503582184833359
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.975,12.75382224711173
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.99,15.238564796016476
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.01976570100627038
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.025,0.40365990284399583
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.8423542777967387
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.1,1.2949869460788663
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.15,1.7414008667919705
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.2,2.2757790594462852
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.25,2.9873288304646186
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.3,3.586960523315253
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.35,4.125902639956707
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.4,4.959522867796233
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.45,5.757871936215849
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.5,6.2933701327058245
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.55,7.033555198854446
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.6,7.700727860210886
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.65,8.483177188077299
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.7,9.224002864221404
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.75,10.455558270077672
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.8,12.215807845831009
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.85,14.371423464074454
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.9,17.399235107812558
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.95,20.400520090950806
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.975,22.47408157141944
2023-12-02,50,1,wk inc flu hosp,2023-12-09,quantile,0.99,26.882404252327333
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.010106921186015538
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.025,0.4182994261944718
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.9448393137163812
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.1,1.4866154356799604
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.15,2.21602653435664
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.2,3.221261882811574
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.25,4.208540776211951
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.3,4.946474179266952
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.35,5.94597159992548
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.4,7.04509802919291
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.45,8.006600486194344
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.5,8.920120491832224
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.55,10.065734823345707
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.6,11.441084432261569
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.65,12.875644568783619
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.7,14.264316490849893
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.75,16.208374336806425
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.8,18.201641285767273
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.85,21.158540099164558
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.9,25.707208615330575
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.95,32.042857387092766
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.975,37.08563808169019
2023-12-02,50,2,wk inc flu hosp,2023-12-16,quantile,0.99,41.15854920994768
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.026857453247303494
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.44467547734413065
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.9493582342624459
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.1,1.5128473679331083
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.15,2.654522354812215
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.2,3.7253035460825905
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.25,5.008094599065547
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.3,5.757564630254221
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.35,7.0393232351752895
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.4,8.368144822286403
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.45,9.66548932620734
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.5,10.736742897963255
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.55,12.324776345656428
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.6,14.224045468035836
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.65,16.461557946463714
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.7,18.615812691724003
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.75,21.302838624043055
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.8,24.406960678776358
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.85,28.722826575500417
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.9,35.377620102885764
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.95,40.586505608955534
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.975,47.089726311107704
2023-12-02,50,3,wk inc flu hosp,2023-12-23,quantile,0.99,56.17870411260864
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.01,65.722815680054
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.025,77.16753589864226
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.05,86.11595987431608
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.1,94.9793069310216
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.15,99.95080958727044
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.2,105.43926346677046
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.25,110.90554316867191
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.3,115.10538708412737
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.35,119.66535741379374
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.4,123.5744120945221
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.45,127.86921976586238
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.5,132.5931277381921
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.55,137.28470785796827
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.6,140.86224707653253
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.65,144.6081423784661
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.7,151.73252369474721
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.75,158.43843125721673
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.8,169.33352478288018
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.85,182.1520155247281
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.9,196.62266754785045
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.95,206.34170423639432
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.975,219.48601622991475
2023-12-02,51,0,wk inc flu hosp,2023-12-02,quantile,0.99,241.79751437375702
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.01,56.862413584899905
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.025,69.98270453260004
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.05,84.6385077449699
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.1,98.1696622776413
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.15,108.68769627657787
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.2,116.25497218785858
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.25,125.95312071862824
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.3,133.72464412074248
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.35,141.52801506638127
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.4,148.14526536508077
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.45,156.66844728609254
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.5,162.22813554756073
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.55,171.72663333638977
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.6,177.947221593471
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.65,186.32110320002715
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.7,192.968456818754
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.75,202.92227057733282
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.8,216.97229380958896
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.85,232.4057435450687
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.9,257.80002577161326
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.95,283.16726675635283
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.975,298.159271478069
2023-12-02,51,1,wk inc flu hosp,2023-12-09,quantile,0.99,336.4101187456622
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.01,49.3777915524994
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.025,64.32546230169339
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.05,82.17093610733367
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.1,101.11796863054312
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.15,121.70684042142403
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.2,135.97010993715932
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.25,150.977773219028
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.3,161.8498664215092
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.35,172.46093388673575
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.4,182.38294516767365
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.45,190.31922196741482
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.5,198.404879997796
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.55,210.47319812611264
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.6,226.19223199287572
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.65,243.7681082483772
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.7,256.9551006504954
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.75,275.0960503467953
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.8,300.2800973119256
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.85,325.0301127459957
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.9,360.9973073577288
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.95,408.0499629389581
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.975,424.35935396384673
2023-12-02,51,2,wk inc flu hosp,2023-12-16,quantile,0.99,467.5541704496138
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.01,44.29354286068201
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.025,59.340639283675785
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.05,74.93408221855924
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.1,94.88643817990729
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.15,127.9009579517336
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.2,150.90320274011003
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.25,167.6617358330194
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.3,181.2588601652763
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.35,190.99734697025838
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.4,205.2640409743145
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.45,217.15898919077006
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.5,223.85598312006795
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.55,239.49349451889663
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.6,267.33298328518504
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.65,290.8577557215964
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.7,314.38675816339406
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.75,341.41090416564515
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.8,375.72771862215035
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.85,418.8769190703946
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.9,474.3734589570651
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.95,533.2408705737391
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.975,566.5477712023808
2023-12-02,51,3,wk inc flu hosp,2023-12-23,quantile,0.99,617.2574039308471
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.01,12.04574036060738
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.025,17.58032011612371
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.05,21.198720033563156
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.1,27.090597406677368
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.15,29.723246042977117
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.2,32.41647745315127
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.25,36.22619040980873
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.3,38.525850872527556
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.35,41.089385320084325
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.4,43.55759804389812
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.45,46.43925047523136
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.5,49.57204771392756
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.55,52.708413726395364
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.6,54.77983332488785
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.65,57.10050904533841
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.7,61.14012480631244
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.75,65.47256001467849
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.8,71.94210548748924
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.85,79.86707342741926
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.9,92.61533017108289
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.95,103.91315808994835
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.975,111.85936393886007
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.99,128.67085302088452
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.01,9.693924996746752
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.025,14.728406718305733
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.05,20.514703429131387
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.1,29.35010874486637
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.15,35.29643850761238
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.2,40.536907509482745
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.25,46.23428071151057
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.3,50.73213259009502
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.35,55.004840747069125
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.4,60.40139107412236
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.45,65.17020821940434
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.5,69.35039096403263
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.55,75.81914923109274
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.6,80.09089177659598
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.65,83.03413471457233
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.7,88.84664835101213
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.75,94.40941137918192
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.8,100.79552928496344
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.85,112.78179686513619
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.9,134.5729443612833
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.95,163.6511843321431
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.975,181.17052299370903
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.99,216.9456475838304
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.01,8.200210522340797
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.025,11.996850852256404
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.05,18.9246037372162
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.1,31.66233610826602
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.15,43.627376263517945
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.2,54.24342524580731
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.25,61.89150310598055
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.3,69.69295995751071
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.35,75.87187367321543
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.4,83.33129452574197
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.45,89.08433492498251
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.5,92.97132565408364
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.55,101.33672026490365
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.6,112.684767018678
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.65,121.48659631736058
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.7,135.66794957316665
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.75,146.38289070993807
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.8,164.9959298980592
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.85,184.16613373596704
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.9,214.41445679637684
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.95,261.2871374487154
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.975,284.7480903511239
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.99,346.65388650638255
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.694593576541195
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.025,12.015723219047512
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.05,16.970159375635212
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.1,29.880327972042465
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.15,49.95653522855141
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.2,65.62811591829391
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.25,76.69348940017844
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.3,88.42766631728762
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.35,94.56605860403334
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.4,103.43125572184434
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.45,114.20910955304448
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.5,118.61293509375496
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.55,132.69497257140426
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.6,151.4994802208031
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.65,162.6497170019387
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.7,179.8229412041874
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.75,201.29382370267643
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.8,232.0797647607415
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.85,271.3798575054465
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.9,320.0030861929888
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.95,383.81873367491687
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.975,423.3950462834375
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.99,480.12170600316415
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.01,2.7546929140754566
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.025,4.395691098312943
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.05,5.974307666845376
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.1,8.075067309270777
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.15,9.468176459373986
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.2,10.854272060336262
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.25,12.266980379723067
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.3,13.391023361488159
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.35,14.347570492006604
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.4,15.665164652359675
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.45,16.901679712179654
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.5,18.59944858721118
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.55,19.807767898994257
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.6,20.28683957497158
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.65,21.110128384451436
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.7,22.34042239512074
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.75,24.162988062242547
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.8,26.712744672308276
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.85,30.845357406954378
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.9,35.775839769055274
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.95,39.513091385209435
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.975,44.31214354426126
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.99,50.60842787573213
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.01,2.5486197690155845
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.025,3.402002969399513
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.05,5.094680451015641
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.1,7.534344840633109
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.15,9.399081413625709
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.2,11.18345257738663
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.25,13.062946006123578
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.3,14.922365476980168
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.35,17.001180528619415
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.4,19.241894928167465
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.45,22.4573278523102
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.5,25.47885244250068
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.55,27.285350754830972
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.6,28.504648060533
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.65,30.058557757767986
