reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.1,23.860414115679944
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.15,27.217487286798715
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.2,30.741249735082267
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.25,32.39724517919699
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.3,34.61249339745544
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.35,38.56125415610643
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.4,41.00869142730259
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.45,44.415892526134535
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.5,47.73605840446346
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.55,51.04897213168459
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.6,53.78530745387298
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.65,55.97425220175654
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.7,58.66628331778643
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.75,62.834105253890044
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.8,68.3644347398601
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.85,74.74405764231338
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.9,82.34571557287472
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.95,93.43256331012404
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.975,108.51905667496837
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.99,126.40397601569994
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.362226899103163
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.05,10.970330085477727
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.1,20.84490841139533
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.15,24.620662584447246
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.2,28.754445128138535
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.25,32.08604545995405
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.3,34.81678242804468
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.35,37.73315717247551
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.4,40.0323364992485
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.45,44.34899569898772
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.5,48.743073625849775
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.55,51.849629478808474
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.6,56.303392877257856
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.65,59.028503175609856
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.7,63.6877521965815
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.75,69.5486000071271
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.8,76.57646178680554
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.85,84.96336889869963
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.9,95.97820246340271
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.95,113.50621417582266
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.975,134.66591214603386
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.99,162.17546789565657
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.05,8.859192682852095
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.1,18.12265690022567
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.15,22.634720154329024
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.2,27.011845219385215
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.25,30.846903163607827
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.3,34.5588618270868
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.35,38.14057307436326
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.4,41.492529868009655
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.45,45.01733492417944
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.5,50.76272484611148
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.55,54.47310077762604
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.6,59.665248551578486
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.65,64.50774106290629
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.7,70.34057240734263
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.75,77.15454905246355
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.8,85.20625597827379
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.85,96.12783139326777
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.9,107.42527322568958
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.95,134.07524073699514
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.975,158.8312017167932
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.99,202.99291969264368
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.01,1.417691998550544
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.025,3.4087714115703736
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.05,4.227079737459165
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.1,5.501594593452655
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.15,6.6627132849347905
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.2,7.4189784380755235
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.25,8.08347827503792
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.3,8.479944182216915
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.35,9.212508073252133
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.4,9.7554610575072
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.45,10.369395192767914
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.5,10.933070163938163
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.55,11.518391896296517
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.6,12.210298916154159
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.65,12.854713173418308
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.7,13.419731950145946
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.75,14.487931040890086
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.8,15.723568707840823
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.85,17.33353057601198
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.45488578130962
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.703805024435542
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.975,24.888537365948558
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.99,29.942520717971597
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.4259404570886444
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.5248910469388683
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.05,2.0963778776939517
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.466341382831815
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.644471482966825
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.733649726760602
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.406889342117567
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.3,6.994297786267932
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.35,7.898502166291012
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.840808015706727
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.694678869811053
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.5,10.549603010497933
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.55,11.391205563440685
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.6,12.217369412122448
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.65,13.272030511724587
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.7,14.436214440615952
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.75,15.587280397114288
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.8,17.623609799252076
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.85,20.144953608989294
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.238589107694473
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.95,27.936888426490484
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.975,31.52388404068543
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.99,39.53742784515373
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.7185946838360766
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.6283031374714105
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.7424949284688
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.15,4.055645460103721
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.2,5.0157886289998315
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.25,6.187991762645411
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.3,6.8638392447571395
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.35,7.892025511695014
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.4,9.033278006840046
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.45,10.169375370037931
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.5,10.865354543704946
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.55,12.13943645803057
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.6,13.420895452801677
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.65,14.868770197509981
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.39194620482942
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.45678807694154
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.8,21.22435367921959
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.85,24.245873170691915
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.9,29.636883799053955
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.95,38.05254640100713
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.975,43.82134461951368
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.99,52.55855787424318
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.26637840504481003
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.4600233436746355
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.1,2.6574630991084245
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.15,3.437873867568854
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.2,4.247029502202787
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.25,5.285714343044034
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.3,6.438052633411844
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.35,7.871589493953122
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.4,9.062418009398709
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.45,10.415014536804609
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.5,11.52545558546501
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.55,12.84157133908914
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.6,14.343926538801135
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.65,16.019519217500076
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.7,17.93389047388181
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.75,20.615553506773395
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.8,24.317165933465077
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.85,28.546238448130303
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.9,35.313290411436725
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.95,43.76125270721411
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.975,55.7646970998134
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.99,82.76397950249174
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.400054235203624
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.6470371042629859
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.5689142443620603
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.15,3.036834491551038
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.513163713562294
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.25,4.273734250563255
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.3,5.15229163727364
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.35,5.89777879219838
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.4,6.5734047039405095
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.45,7.452855482309813
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.5,8.235526730588393
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.55,9.070240884573776
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.6,9.843514548913088
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.65,10.736018956219038
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.7,11.79373783506115
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.75,12.969296461312066
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.8,14.482311388903181
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.85,16.183887955812136
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.9,18.97597330427542
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.408104149593534
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.975,24.95960550609426
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.99,29.834547167534527
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.1590797132287435
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.1,0.2447492894670264
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.15,0.45966521231284896
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.2,0.6903740413248552
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.25,1.237742704679885
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.3,1.9095735027512648
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.35,2.867867909365922
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.4,3.805696311552768
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.696230220205509
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.5,5.618976905469533
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.55,6.694585151211022
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.6,7.434534032204602
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.65,8.69058077363258
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.7,9.937851131102924
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.75,11.666225805701135
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.8,13.307537003461526
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.85,15.099447015639065
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.9,18.97271163457662
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.95,24.084582675687294
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.975,28.07702627820375
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.99,33.812284701105206
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.25,0.4893339796517389
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.3,0.9987072869576259
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.35,1.398676962426008
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.4,1.8383943886777199
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.45,2.804012915814659
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.5,3.5841848499342674
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.55,4.750611767827158
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.6,5.886182127119331
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.65,6.985604954470412
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.7,8.478507675925243
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.75,10.46675153748358
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.8,12.251480480006606
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.85,14.661710708831166
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.9,20.64217822765625
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.95,26.600469727226105
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.975,32.43877167365979
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.99,41.91857552097136
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.35,0.27769366555454295
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.4,0.6567362098023396
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.45,1.2410977714335492
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.5,2.3272643193047293
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.55,3.28217626753094
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.6,4.357926076775984
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.65,5.674195406905576
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.7,7.736029593716829
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.75,9.755043858052147
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.8,12.113752977462248
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.85,15.766174329505361
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.9,22.76177392623328
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.95,28.919947773256858
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.975,36.32991791124221
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.99,45.057349877369724
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.01,87.47114472481718
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.025,113.0370393164675
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.05,132.63076531679252
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.1,141.583942724854
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.15,146.6434157231036
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.2,150.43398105815578
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.25,153.38009864708192
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.3,157.95736816860082
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.35,161.56813435079738
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.4,167.21313273123423
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.45,171.49385880372634
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.5,179.27391935610575
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.55,182.65582142928048
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.6,185.64987892572753
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.65,190.875971126364
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.7,194.54857248265415
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.75,200.06480810174406
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.8,207.5097291268356
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.85,214.46523756410636
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.9,222.25529248550873
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.95,232.70702609011292
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.975,245.27938355719834
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.99,265.83907523152794
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.01,59.63746955558696
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.025,81.11684583292636
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.05,104.445462410271
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.1,119.47837485071682
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.15,127.99804910488156
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.2,135.4198922010337
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.25,139.27893784063454
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.3,146.5190553579792
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.35,150.6242937200921
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.4,157.79267311216302
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.45,165.14014803971222
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.5,173.14477645174173
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.55,178.56092634583223
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.6,183.0317749193213
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.65,190.34715675173103
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.7,196.51258391434453
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.75,202.99392901920965
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.8,212.5445687712987
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.85,222.8186476268222
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.9,234.6227683713327
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.95,249.5188367500322
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.975,270.5405556662802
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.99,293.8207829300513
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.01,33.38676220927938
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.025,55.089842823161504
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.05,85.1061639097237
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.1,104.50321713793267
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.15,117.83723619520806
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.2,125.30259720930067
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.25,131.40368641825964
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.3,136.82812618428665
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.35,141.68194593068455
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.4,149.80843595518996
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.45,156.42916090989064
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.5,164.87454766458367
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.55,171.4226599990615
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.6,176.71764370745285
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.65,186.36144019465792
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.7,193.65170587210102
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.75,202.5981097110351
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.8,217.25530987191178
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.85,227.31559998094468
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.9,244.76715232678714
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.95,273.246774755614
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.975,301.3230346653189
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.99,339.90923774225917
