reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.95,1363.591523502916
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.975,1485.0351997598539
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.99,1661.3676269976957
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.8010452979846688
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.2143214813046912
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.3592997743076765
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.8317347041804117
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.5832731712626624
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.408788651966894
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.25,3.994620660907133
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.449994094833841
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.030555457707613
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.4,5.71020475414341
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.595071578910367
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.169711126848901
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.55,7.6553515591686985
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.6,8.27978792082991
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.65,8.908489705474537
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.7,9.878421086966874
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.140691015925263
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.8,12.452421153152851
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.85,14.041710693617656
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.9,15.938551291135187
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.95,18.210561277745366
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.975,21.500898203019823
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.99,26.770300340940693
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.7896387348544003
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.2186826189840358
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.5264984737141727
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.3193951876740386
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.871843782148924
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.622722936873133
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.413844628089434
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.401418485357967
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.35,6.284344128439994
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.4,7.283532460391951
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.45,8.601535225759571
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.5,9.277497937309585
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.55,10.438394497099237
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.6,11.225646395998446
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.65,12.162609599118051
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.7,13.606221901747677
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.75,15.631541916564132
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.8,18.167015306995385
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.85,20.825488774198927
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.9,23.476530898808512
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.95,27.169446175839592
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.975,31.515089631485473
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.99,41.914851108604296
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.7628285510001259
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.2814521902657536
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.678475459333805
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.7457608089329906
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.15,4.3279183431760195
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.432765983110988
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.25,6.395298386086804
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.3,7.853017718616546
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.35,8.878218237210275
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.4,10.39306721436811
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.45,11.80065556034165
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.5,12.474107099479806
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.55,14.171051200493697
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.6,15.767541895773828
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.65,17.17623805883746
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.7,19.492169298780073
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.75,22.989683456482297
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.8,25.393550051309255
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.85,29.2759908830961
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.9,34.34031785142082
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.95,40.257885932334105
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.975,47.31651339718882
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.99,60.23747990726231
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.7208763756539005
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.3822236052240848
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.05,1.7336487806880245
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.1,2.9481964435873045
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.15,5.01690153597328
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.2,6.8465540914192955
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.25,8.050879430121507
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.3,9.995801958246256
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.35,11.421831194452446
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.4,13.474101288587903
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.45,15.138579748982224
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.5,15.957230596764852
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.55,18.484268311604076
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.6,21.46772735508903
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.65,23.698511014744792
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.7,27.696305188131994
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.75,32.69364912397219
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.8,36.62733237449721
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.85,40.08536775469998
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.9,47.67088644927529
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.95,59.078958605578244
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.975,71.4512491559563
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.99,86.70729704908996
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.627901647418751e-4
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.0071268822450376215
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.009795805307064483
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.040482247923548285
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.05289868042270744
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.11206839794840376
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.45,0.1327069335353624
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.5,0.4334263612282577
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.55,0.6244585252563071
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.6,0.78437033579373
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.0690140308924634
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.3663331561539886
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.75,1.717208519169067
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.8,2.194575726201522
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.85,2.975381926368301
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.9,3.9926094600875377
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.95,5.017229236529387
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.975,6.0479561550505
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.99,7.38343534142371
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.0071268822450376215
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.014495780301501117
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.053016625792942425
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.14259514425591702
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.14368056939987509
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.45,0.2028297140411819
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.5,0.7514093648027977
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.55,0.9914025536314366
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.6,1.3713506314296677
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.65,1.7230762504454313
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.7,2.1703461564853184
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.75,2.766227785515084
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.8,3.580799374325353
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.85,4.812293039276623
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.9,6.364678894996109
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.95,8.497666410432334
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.975,10.072472734058604
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.99,13.780617668832548
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.009149717704580887
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.0159322314386683
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.07642685026999947
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.18964614174997171
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.4,0.3506471799465073
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.45,0.46307616106518334
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.5,1.4942433644837492
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.55,2.0639385995338966
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.6,2.5865418061393326
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.65,3.120463578092072
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.7,3.742872853677027
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.75,4.648464048924409
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.8,5.300718940783745
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.85,7.083416395161322
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.9,10.429696371754902
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.95,13.657312884029537
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.975,16.50602634563844
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.99,22.520587566172928
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.013441486269068563
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.019888458699363534
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.12393297386014204
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.35,0.26254136003012774
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.4,0.5410857125947123
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.45,0.9213502804421988
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.5,2.4368443966350863
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.55,3.2542792517489807
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.6,4.151958957375724
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.65,5.322948957655072
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.7,6.121703555504748
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.75,7.212003059858468
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.8,8.590215615803421
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.85,11.140421894853372
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.9,15.094233657093392
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.95,20.627417984161077
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.975,26.304653498107655
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.99,33.20820635721989
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.01,34.88751914003828
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.025,38.793497150887255
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.05,41.32433774727461
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.1,46.6894617200336
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.15,49.285596250600825
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.2,53.63858101049445
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.25,56.25040131091126
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.3,58.1079187712065
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.35,61.08815007158633
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.4,64.93263299192417
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.45,69.0105024441302
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.5,72.86244901812552
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.55,75.29711846660402
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.6,78.44717601808813
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.65,81.5198067444359
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.7,85.17838095298913
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.75,87.54876425156212
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.8,94.72423937191223
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.85,101.70533380162905
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.9,111.61508444175553
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.95,121.19650494605736
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.975,131.80029666484828
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.99,150.2855686180904
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.01,26.29043734352554
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.025,32.02829848490118
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.05,36.51654039909808
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.1,42.951188466567956
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.15,48.79966948217757
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.2,54.21901617295101
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.25,58.4357715122117
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.3,61.491902239098735
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.35,66.91387213840088
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.4,73.56383368860912
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.45,80.36933839821458
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.5,83.44380118433861
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.55,88.30043584539374
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.6,93.39126498397567
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.65,96.76976606693766
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.7,102.96963388268676
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.75,110.18091720942475
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.8,120.67992988916309
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.85,131.90720959453125
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.9,148.57852182107982
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.95,159.31094301533406
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.975,173.48910897383809
2023-11-04,51,1,wk inc flu hosp,2023-11-11,quantile,0.99,204.3224545584573
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.01,22.09875714222516
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.025,27.43607253457052
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.05,33.44667891318588
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.1,43.79896744305067
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.15,52.979067959680364
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.2,61.754570405725474
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.25,67.81030524876905
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.3,73.59644624763504
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.35,80.36724528132737
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.4,90.95252001322598
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.45,99.07227714397293
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.5,103.20466309405262
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.55,109.68118876698944
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.6,117.5685266671893
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.65,120.53376254952862
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.7,130.72719369227653
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.75,144.05473245027247
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.8,153.1680434615343
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.85,166.13740461837867
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.9,202.99443348162274
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.95,222.70431446763519
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.975,241.87680794730724
2023-11-04,51,2,wk inc flu hosp,2023-11-18,quantile,0.99,281.14304833900206
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.01,21.63277572860219
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.025,25.792902216796875
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.05,30.61221884529005
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.1,42.27695242725738
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.15,56.4720319048415
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.2,67.76613813848243
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.25,77.76155209595413
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.3,85.48716434810828
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.35,94.06904115919383
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.4,106.48858079090282
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.45,113.84696985023918
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.5,119.52320428841116
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.55,129.80975302734305
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.6,141.99137841113222
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.65,151.26015232391143
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.7,169.0161053742899
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.75,198.48253384079382
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.8,210.0964239027033
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.85,222.2885832286472
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.9,262.0948109686204
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.95,308.38226285835276
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.975,352.16860313407153
2023-11-04,51,3,wk inc flu hosp,2023-11-25,quantile,0.99,383.8399506962006
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.4434944964326513
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.396867623214684
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.2,4.74831061038872
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.25,5.381514895619734
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.3,6.473404791737136
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.35,8.054382350744005
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.4,9.675259858711387
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.45,10.759841645522819
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.5,11.57727288239527
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.55,14.055265363885416
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.6,16.761824211771582
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.65,19.306843671539752
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.7,23.515885835976476
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.75,26.387773707174524
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.8,29.856824946724274
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.85,34.18420308899926
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.9,43.72864311828227
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.95,49.42048156908503
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.975,56.99541961395397
2023-11-04,53,0,wk inc flu hosp,2023-11-04,quantile,0.99,69.263238378524
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.3511165712413256
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.547576393156528
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.2,4.9100213318111035
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.25,5.715726528235079
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.3,6.695578541238707
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.35,8.161163846766007
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.4,9.354347764808354
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.45,10.584644455001234
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.5,12.240027283359153
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.010997270665664
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.6,19.296205153923367
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.65,23.076648539473467
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.7,28.094340194363127
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.75,33.53181563952125
