reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.55,0.7344599781852846
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.1181368731046817
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.65,1.5188550815477404
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.7,1.8507750770626845
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.75,2.443181338142243
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.8,2.945750094846322
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.85,3.7892002503907305
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.9,4.728638194639491
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.95,6.487090401240954
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.975,7.651879147278722
2023-11-11,11,1,wk inc flu hosp,2023-11-18,quantile,0.99,11.038815474039776
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.00435686229106157
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.04766089429947508
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.11826109645346446
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.2926689505717374
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.38725296713223695
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.4,0.5542001289226636
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.45,0.6487142250695875
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.5,0.673552216187436
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.55,1.0489470021004639
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.6,1.5949006840055913
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.237054087598125
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.7,2.7209266218626156
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.75,3.800206287465699
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.8,4.6689843526872865
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.85,5.721073030255161
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.9,7.815036931835569
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.95,10.590134973602044
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.975,12.496573991408436
2023-11-11,11,2,wk inc flu hosp,2023-11-25,quantile,0.99,17.392182241569785
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.01285955409143493
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.06681215594251823
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.1474826540891947
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.38759395757587595
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.5424943433843161
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.4,0.7549490445152444
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.45,0.9403454937529728
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.0070398528753932
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.55,1.4905175642949706
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.6,2.225394304023122
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.65,2.998374056979831
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.7,4.009402068917017
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.75,5.704317703335695
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.8,6.919224668742412
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.85,8.279696829091883
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.9,11.085598937757945
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.95,16.028446442417653
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.975,18.62585892157358
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.99,24.010526950753643
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.01,319.80523424445016
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.025,345.9366212938081
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.05,383.35278612963083
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.1,425.5787018123421
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.15,442.0326293099281
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.2,460.38966100144853
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.25,482.69832213932204
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.3,496.75304696048624
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.35,505.36405547070217
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.4,513.1099390246347
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.45,529.3999705879538
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.5,544.7814407989556
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.55,560.8436772418906
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.6,566.937135533085
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.65,577.0804249872702
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.7,585.7110783925108
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.75,606.1315046156044
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.8,625.3685718498248
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.85,637.913952102446
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.9,675.2253369210541
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.95,736.6190711476333
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.975,790.6784205775041
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.99,867.623438865932
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.01,297.64378067054236
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.025,332.60632592479226
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.05,376.8190070813432
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.1,435.21173107523657
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.15,471.5568076979837
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.2,502.2648369310983
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.25,534.4372638261981
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.3,562.1220122421702
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.35,588.8934571016126
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.4,609.3349043770125
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.45,636.773316512147
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.5,661.693521427253
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.55,686.7638600365078
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.6,713.7085257308524
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.65,743.0604798384759
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.7,759.661787817573
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.75,803.1932343556487
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.8,818.1386156951687
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.85,839.3998707474093
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.9,895.6277040153154
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.95,953.8409872665427
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.975,1057.3474742764224
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.99,1173.3347466996975
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.01,274.0324436357415
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.025,310.6696302277631
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.05,368.8679197173576
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.1,438.9496587615911
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.15,504.7088120299803
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.2,564.1672647912919
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.25,605.2484322749165
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.3,655.4146473878943
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.35,690.780860554747
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.4,720.2336864888895
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.45,760.2945845985346
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.5,796.0441219032804
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.55,841.5307894885998
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.6,893.2739373749043
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.65,946.2033131505242
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.7,1002.8597965837853
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.75,1076.4581423383256
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.8,1103.4644520290876
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.85,1128.8618160399233
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.9,1171.3235418278737
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.95,1297.2302305990881
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.975,1440.8534477609496
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.99,1549.5476107104046
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.01,245.9664568888934
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.025,297.0606966712718
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.05,354.8936133745236
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.1,436.3102684442028
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.15,529.4753899696066
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.2,607.9060398435728
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.25,662.97073656978
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.3,728.5439015887414
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.35,773.8266396758665
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.4,812.2156154220661
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.45,856.809804225195
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.5,894.5478193515163
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.55,965.1172400329217
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.6,1033.542770964576
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.65,1133.5837249510487
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.7,1219.5093020173574
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.75,1315.9923242726927
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.8,1387.8438694339468
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.85,1447.7323746356942
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.9,1545.6779082799544
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.95,1627.9304872761418
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.975,1789.4118784665689
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.99,1975.9327480565678
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.01,22.297692217060643
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.025,25.94834263265992
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.05,28.46850149168877
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.1,30.717321098368984
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.15,32.55833123781091
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.2,34.151183920979136
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.25,35.99149501059195
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.3,37.973452099569926
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.35,39.720297207781144
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.4,42.74042411256631
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.45,44.01441541616818
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.5,45.64462734295924
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.55,47.756310897771996
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.6,50.29657294196872
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.65,53.25352460583997
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.7,56.256675541856474
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.75,59.0389503891999
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.8,62.37290787049832
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.85,67.60365007863078
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.9,75.42538493851913
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.95,86.47752289142528
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.975,94.44525998599858
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.99,109.17190278654098
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.01,19.172783780816818
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.025,23.218038046531703
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.05,27.00354267669853
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.1,31.214404906540402
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.15,33.56935276234295
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.2,37.06603447990251
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.25,38.565105838298564
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.3,41.34018834299856
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.35,44.61736559695234
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.4,48.35782900219303
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.45,49.65680186170234
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.5,51.29823918959437
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.55,54.43108247004953
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.6,59.37931451068848
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.65,63.70192886195678
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.7,67.39637895100111
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.75,72.28961200275529
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.8,78.72304293665405
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.85,86.82051041428251
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.9,98.04600879941358
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.95,111.54241259954085
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.975,129.1529717493294
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.99,152.84029377513014
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.01,15.289433358431664
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.025,21.389233499946826
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.05,25.889596695638275
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.1,32.38901709171779
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.15,37.13282509304987
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.2,43.13300771024734
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.25,45.28453898796447
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.3,48.12832257050124
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.35,52.13018821140492
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.4,56.99887664828671
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.45,59.609937656225355
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.5,61.54832738614647
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.55,67.0415452718664
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.6,73.8543784206019
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.65,79.64075353878675
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.7,85.83648679521559
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.75,94.96887145105792
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.8,100.68539320521492
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.85,111.62427508289315
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.9,136.30840507768727
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.95,156.7242196999102
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.975,180.7817783626226
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.99,215.53680578210222
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.01,13.536916981239074
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.025,20.890728892985685
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.05,25.700630691373874
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.1,33.1376698855735
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.15,41.07482800027259
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.2,48.77437368046105
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.25,52.89656325349513
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.3,58.53130294179197
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.35,63.15789292725218
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.4,70.21994661562641
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.45,73.42790904313472
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.5,76.11596361951408
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.55,84.07651523201065
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.6,92.97235434771767
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.65,101.0909097770874
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.7,111.02453196724645
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.75,122.47054996753968
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.8,132.53177781017945
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.85,144.16961328666218
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.9,177.18610349615298
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.95,211.94586678716956
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.975,248.65249543603883
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.99,298.3371855957788
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.01,4.657273280712046
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.025,5.707183054216067
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.05,6.628147164467195
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.1,7.9488840547930835
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.15,9.016696090776264
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.2,10.11467605083763
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.25,11.174909788480846
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.3,11.737588659841446
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.35,12.29871399205543
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.4,12.96146135341331
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.45,13.69840340406125
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.5,14.411378026155443
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.55,15.33388539981241
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.6,16.131605477179207
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.65,16.774328620419073
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.7,17.638545082697664
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.75,18.51592673321843
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.8,19.793934893833114
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.85,21.843962554715834
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.9,24.81071991156261
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.95,28.481613480546095
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.975,31.027936818175405
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.99,36.96483875185495
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.6779597129016715
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.025,4.256785673045523
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.05,4.83768257221372
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.1,6.343128985985651
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.855146508615757
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.28793764016439
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.25,10.194016047052939
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.3,11.013726565680084
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.35,11.82429415490899
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.4,13.000955810544404
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.45,13.868759369483199
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.5,14.823673854795514
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.55,16.1790266442275
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.6,17.37863427730088
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.65,18.642502844638607
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.7,19.92977744880072
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.75,21.47948476185788
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.8,23.73766974782059
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.85,26.809718524416667
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.9,30.95265893067927
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.95,35.759934112360256
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.975,40.65338692531411
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.99,50.248542754004156
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.01,3.5163751772351812
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.025,4.175408396817509
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.771973125179721
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.948676038581218
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.15,7.706682297682541
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.2,9.10312728902348
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.25,10.339473025166274
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.3,11.25145909569637
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.35,12.437550776379037
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.4,13.702004910575035
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.45,15.067433459376932
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.5,15.953373607185158
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.55,17.54452258282334
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.6,19.269018636551007
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.65,21.006874109631255
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.7,22.8772988945463
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.75,25.33857574794629
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.8,28.307501477949913
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.85,32.1197424199228
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.9,38.81540683316186
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.95,48.39556535383899
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.975,54.171931510686676
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.99,64.50301088100495
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.01,3.34560972445646
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.025,4.437781421297807
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.98885868485778
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.203345095381672
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.15,7.726634557113258
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.2,9.331960304183507
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.25,10.582122800380724
