reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.55,387.8820136781756
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.6,408.346389710215
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.65,419.0819328117834
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.7,433.74950379858507
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.75,447.6437146922548
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.8,460.23479081143
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.85,473.21413278011045
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.9,512.0945341434691
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.95,573.4664516382717
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.975,616.3654595424665
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.99,691.6956715207848
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.01,92.36639136947048
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.025,125.0954775098777
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.05,156.75528946899882
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.1,208.96281141084455
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.15,244.08601696041927
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.2,254.95934917419453
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.25,291.71607397045887
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.3,336.5582645777801
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.35,358.1370578439107
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.4,381.7680100137618
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.45,398.8148050147408
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.5,411.32029579411545
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.55,424.43850259618455
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.6,459.6615351916712
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.65,473.1712253624589
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.7,491.8117059030091
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.75,518.3794341864345
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.8,535.7462575459708
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.85,566.6491016199541
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.9,605.7071898879136
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.95,736.14113202661
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.975,818.4926306659642
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.99,888.3481843226419
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.01,70.7963923369947
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.025,100.80076090505489
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.05,138.32541087920316
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.1,183.71204260723792
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.15,218.45196104775607
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.2,244.96789371686464
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.25,286.059680835379
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.3,330.34607951623127
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.35,348.3734481015695
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.4,377.5153306966295
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.45,390.4414984081767
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.5,424.4000324598863
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.55,448.76611612741505
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.6,485.3832542815587
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.65,514.7758570380182
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.7,551.3578407211503
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.75,572.5486093593178
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.8,610.1555724456534
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.85,660.8880495989777
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.9,726.6088658013881
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.95,810.6124621236565
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.975,903.3049892640853
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.99,1030.9719486387494
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.01,14.997125590308851
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.025,21.787372037322136
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.05,26.623670470368065
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.1,32.893875008800435
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.15,38.17668296335078
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.2,41.201075823499764
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.25,45.06246169278076
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.3,48.57382948508946
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.35,50.96213519340472
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.4,53.00354357355028
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.45,54.7676960637186
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.5,56.344263174347276
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.55,58.5598110017425
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.6,62.04242892616993
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.65,63.74631409756057
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.7,65.33935606612317
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.75,67.91699548775358
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.8,69.41226092403737
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.85,71.76252895476676
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.9,76.5776290358106
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.95,86.05107003783394
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.975,94.63616463664349
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.99,113.627211329422
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.01,7.4920707216533495
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.025,14.442322210829667
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.05,20.76613941999441
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.1,30.072547931741816
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.15,36.95648487588503
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.2,40.51780522843643
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.25,46.19408735198052
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.3,53.47852960437431
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.35,56.655344159924624
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.4,60.91292009367826
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.45,63.348952183062025
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.5,66.23068808507797
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.55,70.13234004727964
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.6,75.52667900390787
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.65,79.326251085568515
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.7,83.87779213296261
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.75,86.08693925875511
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.8,89.44939891973173
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.85,92.87718291176964
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.9,103.0701983461311
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.95,127.52715574164198
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.975,144.7525677997957
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.99,175.11424846807066
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.3655195302589553
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.247007173028269
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.05,16.236106112414276
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.1,26.243009844220413
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.15,33.774632256509875
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.2,37.192374774087185
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.25,44.75483514107053
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.3,53.157753085058964
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.35,56.968736035656576
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.4,64.21591700112529
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.45,66.47228215673468
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.5,72.08054583410865
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.55,77.248563288562
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.6,86.30859869701158
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.65,92.57959250009996
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.7,98.92699743541141
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.75,102.87353098482643
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.8,110.63081335187258
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.85,121.08238032919738
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.9,131.92200258226288
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.95,172.94675324077951
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.975,202.2472903427473
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.99,237.00858967197587
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.9210955903661644
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.025,4.739539666011237
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.05,11.83967456089991
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.1,20.06229804584058
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.15,28.52992943381124
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.2,33.079385962984006
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.25,42.10225605556168
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.3,50.675816612444635
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.35,54.234895370805866
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.4,62.77201536621921
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.45,65.63465503439883
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.5,73.98105529599331
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.55,79.1206283633619
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.6,92.677796172117
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.65,102.16393884012194
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.7,114.13977595425034
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.75,119.93184026708363
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.8,127.82701472847347
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.85,143.5151465093947
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.9,161.90007563192052
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.95,200.09490958317753
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.975,234.94240045762305
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.99,283.52223307476817
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.01,13.042158227544203
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.025,17.014809734324835
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.05,20.288556194838712
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.1,25.13291049751308
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.15,29.188615700433587
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.2,31.801627178703626
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.25,35.425040643358514
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.3,37.57110996597117
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.35,39.78138168259859
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.4,40.48950346767227
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.45,41.3103668734431
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.5,43.54874254720424
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.55,45.956905952341046
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.6,47.55299789595195
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.65,49.127401267327535
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.7,51.15389459143822
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.75,52.57242127245617
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.8,53.685742613345795
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.85,55.659026805621316
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.9,59.34209488669088
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.95,66.41649132521121
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.975,74.4380628822883
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.99,87.41734108048448
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.01,5.829348456114763
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.025,10.188818439557679
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.05,15.224264842688346
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.1,21.38973666820089
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.15,26.304884377761564
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.2,30.008230684273695
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.25,33.76495698873134
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.3,36.77710109462837
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.35,40.3085046057399
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.4,42.63617641147209
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.45,44.06931966077664
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.5,47.89328362500335
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.55,50.40677795663815
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.6,53.75464588227432
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.65,56.15065473184616
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.7,60.72779927726533
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.75,62.17576021126656
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.8,64.36573281409046
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.85,67.651976225462
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.9,76.11247286765803
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.95,91.05188942736993
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.975,106.09569089830256
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.99,122.17564966852132
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.5526379376519341
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.025,5.6541404156920025
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.05,10.810517653462615
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.1,17.453048138308745
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.15,22.291542565274195
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.2,26.346895329280535
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.25,31.343813748316578
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.3,35.22052954057932
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.35,39.18944807203148
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.4,44.88005203079261
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.45,46.5562837512913
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.5,51.72858270023831
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.55,53.07006249748882
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.6,59.25929374222536
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.65,62.66207066430695
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.7,68.25932188502662
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.75,71.3735085951894
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.8,73.84683375141267
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.85,84.389743205375
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.9,95.41340739021732
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.95,118.73061487938779
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.975,147.42219600637355
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.99,167.34108334315766
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.025,2.698068431640211
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.05,7.11910202756973
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.1,12.910720562890623
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.15,18.064507090247286
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.2,21.985603007613314
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.25,28.99470521503933
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.3,32.70857679297954
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.35,37.437434782268426
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.4,44.11378306450579
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.45,46.77997800026613
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.5,52.589105115508765
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.55,56.75800958027357
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.6,63.420372445819105
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.65,69.43124682223389
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.7,75.93339901855899
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.75,81.55597982698143
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.8,85.25422832364494
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.85,101.7036588585775
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.9,114.82276336083373
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.95,142.4398987346967
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.975,167.85936754637873
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.99,199.4784708341035
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.01,34.49563496924389
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.025,48.818765171335
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.05,58.139134219878414
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.1,72.22798709697477
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.15,82.20083888319307
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.2,87.7534273506584
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.25,94.60002574430396
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.3,100.51541807790011
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.35,103.52632181856498
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.4,106.030423916327
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.45,109.17878096530075
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.5,114.482029389241
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.55,117.24236697713734
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.6,121.42799755913079
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.65,124.0057671974892
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.7,127.9720258242987
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.75,131.1349123378639
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.8,136.57324300824212
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.85,142.69788384433383
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.9,151.7327648717512
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.95,167.66744334294395
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.975,187.05379091122785
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.99,218.5103676897116
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.01,26.000729319095896
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.025,40.357697032443795
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.05,51.416044903332
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.1,71.0036596504118
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.15,85.33906297937759
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.2,92.18869065698948
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.25,104.82645940097883
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.3,116.14227949633425
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.35,123.08594790173586
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.4,131.17007425356155
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.45,135.64249259373636
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.5,142.32190031691346
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.55,152.16460964844293
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.6,160.80960401608405
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.65,164.5051307107767
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.7,173.1278862419091
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.75,181.68575564473983
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.8,189.39760594778846
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.85,202.539621613963
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.9,225.3158802575142
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.95,251.08342348837755
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.975,296.0475081281553
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.99,348.43591349652536
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.01,17.07352283986659
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.025,32.046411973714164
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.05,47.4922458670564
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.1,65.8702008473904
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.15,80.45333091904138
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.2,88.36968450190065
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.25,103.73560069030336
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.3,121.5946545719861
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.35,131.1112076466988
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.4,143.49875316816932
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.45,150.24251707801966
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.5,162.99530869763421
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.55,173.22839894790752
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.6,189.64393469118818
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.65,201.981727138383
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.7,210.52336959704925
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.75,220.95818686319188
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.8,234.12012317713283
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.85,268.5286694087007
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.9,294.01250448724215
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.95,355.2321204707827
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.975,416.4796941341492
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.99,464.1461794679075
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.01,10.62866984969016
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.025,26.14159933113803
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.05,40.438483316031906
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.1,56.73202732954688
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.15,73.01590914469203
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.2,84.40136930274313
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.25,102.95430492674284
