reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.35,538.443843897481
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.4,551.2603867910335
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.45,561.3485123455257
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.5,575.5729696546421
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.55,581.0557739517592
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.6,586.8241987594192
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.65,594.4218211347425
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.7,600.7606357339306
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.75,616.4293515933942
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.8,629.3276004699691
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.85,641.6994970970629
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.9,660.980950592739
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.95,691.8190074314318
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.975,720.7558118787853
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.99,765.6484076416403
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.01,241.80628647915847
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.025,326.8718684160808
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.05,372.35753693160916
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.1,395.546310455815
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.15,424.9999424921483
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.2,452.77831578168076
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.25,474.0783934183344
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.3,495.72446952138966
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.35,511.1473292910598
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.4,526.2764054768618
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.45,543.5895303429559
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.5,556.7286840765287
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.55,563.7834329104456
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.6,572.8904772949027
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.65,582.6331559477364
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.7,595.2543806290616
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.75,615.5866141543326
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.8,631.5836268800247
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.85,655.4969337246184
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.9,684.8964417974228
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.95,718.7300554314
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.975,769.3302570887978
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.99,849.802025366462
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.01,172.38416776840154
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.025,256.56357252143323
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.05,316.10411708498333
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.1,352.4834539935182
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.15,393.84953207558397
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.2,426.2070853802355
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.25,451.9843435949144
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.3,471.9611594631059
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.35,491.00740891617437
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.4,504.8878651176293
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.45,518.6968015813902
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.5,538.3583740641305
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.55,549.436175503469
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.6,563.344462395156
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.65,578.2526010652025
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.7,592.7278503986223
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.75,615.3159764255901
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.8,637.671975917957
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.85,661.6381783328213
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.9,699.2975301828047
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.95,752.555858629802
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.975,820.1726987900097
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.99,921.9325837352219
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.01,112.08898014522312
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.025,195.56085730709464
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.05,271.8723635208476
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.1,331.8618032421904
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.15,365.79482314509437
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.2,399.2635143747241
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.25,422.3631937941491
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.3,442.0777020151148
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.35,463.5941484750747
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.4,476.18738569967445
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.45,491.95581678574945
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.5,508.11584283842456
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.55,528.4369677769195
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.6,541.7870876643453
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.65,559.831069693818
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.7,571.2999413257305
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.75,593.0662741416388
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.8,624.6883039019111
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.85,660.3779620269308
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.9,701.989258769532
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.95,771.9472874253029
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.975,857.319671507247
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.99,984.6690246821677
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.01,63.81310447980981
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.025,89.83572980712376
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.05,102.28811931998615
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.1,107.74672673193831
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.15,112.97923857383795
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.2,116.55989690641391
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.25,120.53671448455006
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.3,125.32898853272789
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.35,128.88986943734548
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.4,134.37615002585608
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.45,139.78628531418025
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.5,144.82503422549206
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.55,150.16081627002407
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.6,154.5632494037686
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.65,159.7358829454733
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.7,164.8482443822043
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.75,169.88059521493017
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.8,174.512045138256
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.85,178.61078054922518
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.9,187.27890771914352
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.95,199.60283265181636
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.975,209.7525412112086
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.99,229.0115658887358
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.01,35.29110514426575
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.025,59.66631909441459
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.05,74.65523282751866
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.1,81.4415662845054
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.15,89.95645205213509
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.2,93.40645397702008
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.25,95.99554980176708
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.3,101.03370161573122
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.35,107.00918004655767
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.4,112.74355981434934
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.45,119.79582975442838
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.5,126.3155320273614
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.55,132.09397593817891
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.6,138.25019325855038
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.65,145.08732651196917
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.7,150.5382968997776
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.75,157.56286230239562
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.8,164.72498335966546
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.85,173.4852660396851
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.9,183.3992605172925
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.95,201.07544233036197
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.975,221.11906131867795
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.99,253.28263890873245
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.01,14.162702912811033
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.025,40.12888648755074
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.05,58.02221721849802
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.1,67.9983252589336
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.15,72.52801420909776
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.2,78.64013667625876
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.25,84.25926657008891
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.3,88.78894760705643
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.35,92.32184983451609
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.4,96.41801355679112
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.45,103.71413762363632
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.5,110.84993393905701
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.55,116.33871159765073
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.6,124.84893882656476
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.65,133.76072721325608
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.7,141.69125387286283
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.75,151.85925865595135
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.8,161.2943865539192
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.85,171.13146408211946
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.9,186.65685006352385
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.95,207.41345066605757
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.975,238.82845935253619
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.99,276.34331027771736
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.196350856885429
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.025,22.71585450096366
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.05,46.95829755856848
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.1,55.30168686386577
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.15,60.39225148542402
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.2,66.27743561052422
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.25,70.80457112031216
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.3,76.1038371181788
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.35,85.2846891850256
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.4,89.99858028175728
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.45,95.66188653350997
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.5,100.79514684463354
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.55,107.27937875078493
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.6,116.48269556909733
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.65,126.2518710638375
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.7,136.20634776375687
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.75,146.95641730488194
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.8,156.87342061351018
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.85,168.79262720389175
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.9,185.20001421219422
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.95,216.36145891549143
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.975,244.72651127940242
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.99,300.9465413204124
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.025,0.6457693940110821
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.05,1.0379716551324407
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.1,1.3636090061794286
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.15,1.7138227963122166
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.2,2.228847416873448
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.25,2.8101623877475688
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.3,3.2819481692677575
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.35,3.782149521270029
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.4,4.15494902056065
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.45,4.7192065866162345
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.5,5.196704368798469
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.55,5.697970686878681
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.6,6.262863593580759
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.65,6.79989876437122
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.7,7.684085221061744
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.75,8.733149867006341
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.8,10.012496818942841
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.85,11.202172936794485
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.9,12.950826632113126
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.95,15.407911282754638
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.975,16.58099914400799
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.99,19.111040963407163
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.025,0.046954693260975046
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.05,0.6063791239539174
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.1,1.034476017728738
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.15,1.4191882835840608
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.2,1.8167082645441952
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.25,2.154595701440329
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.3,2.3556992629725486
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.35,2.75964729683792
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.4,3.1948354208843064
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.45,3.9013784744803646
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.5,4.541020061292829
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.55,5.263040883179402
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.6,5.843993374766185
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.65,6.654252424048011
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.7,7.717483808360122
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.75,8.920671555494966
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.8,10.7041968385656
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.85,12.349414201148694
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.9,14.934867901468708
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.95,18.142380012509655
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.975,20.397412390300598
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.99,25.761221326486066
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.3969209510288907
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.1,1.0113912020819142
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.15,1.5654507744260053
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.2,1.8998526525576203
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.25,2.1957794884194586
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.3,2.363989942266196
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.35,2.6523773782919755
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.4,3.178140901067949
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.45,3.9075304925850896
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.5,4.410865144816658
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.55,5.32779637453787
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.6,6.147279686364426
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.65,7.152211154593301
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.7,8.424386052800186
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.75,10.086305493941556
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.8,12.31674295114316
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.85,14.521665838317487
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.9,18.57403363816204
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.95,23.837797229657475
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.975,27.809200112415184
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.99,33.624023805377114
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.20573329651951985
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.1,1.216079104227692
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.15,1.5530439683215977
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.2,1.873866268047544
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.25,2.1333794675338473
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.3,2.2805360016112277
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.35,2.3979986684108203
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.4,2.764394956524881
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.45,3.492575903803833
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.5,4.235864865883077
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.55,5.2344535759069135
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.6,6.0195066718070045
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.65,7.199410467485105
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.7,8.494269844760721
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.75,10.463094626312477
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.8,13.178922061568688
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.85,16.13722213397098
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.9,20.552190115955327
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.95,26.22000139919929
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.975,34.63454980087808
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.99,53.17168994917415
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.01,44.28935720906619
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.025,54.022900208769315
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.05,57.998162938215565
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.1,66.0417181174312
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.15,70.97759260946462
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.2,75.39546131668948
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.25,78.04098213970497
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.3,81.47091712572917
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.35,85.35973891707805
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.4,88.68823285522866
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.45,92.80677964557542
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.5,96.61278945322931
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.55,100.27968294204987
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.6,102.85920821145001
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.65,106.75858470278514
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.7,111.11494846795976
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.75,115.88545510595111
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.8,123.00934040671896
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.85,128.91932067406503
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.9,138.08100958643598
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.95,149.842420923195
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.975,161.54090072507523
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.99,180.54377769114387
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.01,31.830562354047043
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.025,41.52653172794146
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.05,46.35328177498347
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.1,55.92194591810593
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.15,62.14086649763291
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.2,67.91347168657104
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.25,71.08486165112274
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.3,76.45004441924088
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.35,81.40502942834362
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.4,86.29709312843698
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.45,91.95766535002643
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.5,97.70583075960107
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.55,103.54977995743374
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.6,107.49423836191306
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.65,113.19036084117931
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.7,118.87981740212118
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.75,125.58264930515617
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.8,133.82317385071633
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.85,141.70164949946405
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.9,155.1364107009224
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.95,174.45218608950836
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.975,192.46623086528058
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.99,217.97870823768267
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.01,19.56419213648293
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.025,30.1402729119253
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.05,37.52437179910438
