reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.5,44.40158500415441
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.55,46.35832936991291
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.6,47.98238628493172
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.65,51.38357434366779
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.7,54.8777019713268
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.75,58.015727771273774
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.8,63.70027722787525
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.85,69.55289671885228
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.9,77.28501510687188
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.95,86.17942946021843
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.975,99.65795665830599
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.99,119.88424684131067
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.01,10.704620772388985
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.025,14.20337872779829
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.05,17.514726135125276
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.1,24.282602467869808
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.15,29.9090964035304
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.2,35.63864557031086
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.25,40.72341380223446
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.3,45.21360435579848
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.35,49.51945490900897
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.4,51.237970070036866
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.45,53.261758145409246
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.5,56.07378346022058
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.55,60.08609793933428
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.6,63.01672667964462
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.65,72.54097976366734
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.7,77.958205295834
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.75,85.63761212900079
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.8,91.16720165157619
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.85,98.82415784661173
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.9,108.71363327582509
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.95,126.4041505455572
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.975,151.9785722521089
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.99,184.2691172210367
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.01,8.862117110647663
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.025,12.832786242427222
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.05,17.404060028194163
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.1,25.778370656486572
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.15,34.37811786208095
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.2,43.73271279717109
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.25,50.31806973645605
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.3,56.2880306770128
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.35,62.59985451385628
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.4,65.2385410400208
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.45,70.70532320978106
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.5,76.41732272979868
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.55,81.9254517267363
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.6,90.55682147574178
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.65,104.42711268125382
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.7,117.13402834001005
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.75,130.0461049812854
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.8,146.17792328912697
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.85,158.2598372902125
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.9,180.93566054955545
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.95,201.40686127620532
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.975,226.76282616463072
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.99,272.841468300009
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.01,8.303067961997195
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.025,11.742402311893873
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.05,16.99478668683644
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.1,26.23922468375931
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.15,37.62509615090532
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.2,50.395363751706014
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.25,59.88748495956112
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.3,69.28798159439938
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.35,77.68567032304361
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.4,82.27408345005729
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.45,90.81057773660072
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.5,97.84221020345183
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.55,107.48925511988625
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.6,121.95025804700248
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.65,137.64705871825987
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.7,155.5888719612324
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.75,181.33116431902943
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.8,217.2212822847295
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.85,252.7147353346783
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.9,294.23761171586546
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.95,327.15727650993284
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.975,350.7500669317733
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.99,394.10984727700907
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.021063164995066937
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.055886883835785384
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.10575314396754895
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.15995124053476667
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.21871616554914636
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.4537453119756178
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.6686909146109316
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.6,0.8809300608388149
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.1687177641242532
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.4752041787623917
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.8843173227291545
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.318689766017661
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.85,3.0506201750007684
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.9,4.148401740939496
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.95,5.3665576123418255
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.975,7.051360038076488
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.99,9.384647337225934
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.03193339648705693
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.09209795968806887
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.16003705062886253
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.23121084528080552
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.30560271625329116
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.6805533661239576
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.0391062624377363
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.6,1.3221802701739058
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.65,1.7188283637844952
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.7,2.1439603901937296
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.75,2.874219468764819
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.8,3.5384850683918385
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.85,4.476949634052829
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.9,5.968154595474743
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.95,8.211389699282018
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.975,11.282180849103256
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.99,16.13192488709739
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.006468232746101033
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.07776528953436085
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.15661371197447507
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.28598501068629395
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.4,0.3876224769532873
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.45,0.5555821522103468
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.5,1.2784361660237324
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.55,1.6749179875781686
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.6,2.1490761877347966
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.65,2.570702938547738
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.7,3.256928298993294
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.75,4.089455114827466
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.8,5.123780996268568
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.85,6.619265489305138
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.9,9.194499596544762
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.95,12.295325606411676
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.975,16.987990963870143
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.99,23.296062718137666
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.016433941505043084
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.10248297119084228
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.20117071910102957
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.35,0.3496443343618566
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.4,0.6888216056416764
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.45,0.9101571488975675
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.5,1.918101586642728
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.55,2.615981620815442
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.6,3.299597148597127
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.65,3.892199085464995
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.7,5.038318906574009
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.75,6.121017868137739
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.8,7.564044674584233
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.85,9.503203475370428
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.9,13.040250597040728
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.95,18.115214084002226
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.975,24.990658249774505
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.99,31.875151203014283
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.913336569384895
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.4547719415623748
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.4588953698147176
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.485172184591695
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.15,5.163090706720155
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.2,6.019747839906914
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.25,6.843751586908438
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.3,7.471753138937503
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.35,8.337383830634726
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.321021329077949
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.429259087738064
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.5,10.799994373264882
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.55,11.56772233550961
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.6,12.292186051241552
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.65,12.86007122104036
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.7,14.067422338130356
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.75,15.098313807427015
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.8,16.955339511278495
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.85,19.01169214356313
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.9,21.603886386605758
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.410125936504464
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.975,29.006363931262285
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.99,34.145105704913746
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.3105393478007525
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.025,1.5845975370202703
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.943253951754467
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.34403426522826
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.15,5.320381061690711
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.2,6.785239867706711
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.010771929928364
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.3,9.302754791331381
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.35,10.492258918899683
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.4,11.695051995857298
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.45,13.379466059660558
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.5,14.152606112771075
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.55,15.287692933003578
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.6,16.69555012477335
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.65,18.342629571607482
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.65102743750724
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.70963442246638
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.856596224404242
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.85,27.565081257179777
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.9,31.7902579489776
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.46410981150207
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.975,45.02330137536511
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.99,54.2029949564986
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.2697139685015104
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.5446836974106444
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.4670334121409967
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.0048593784872795
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.15,5.672502996536416
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.2,7.574303398842616
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.25,9.008752322746549
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.3,10.70720213990161
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.35,12.521588976072032
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.4,14.161556768313076
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.45,15.961212617238294
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.5,17.845261496299422
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.55,19.773966673707402
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.6,22.528756143776828
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.65,24.973393510700724
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.7,29.569688237511695
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.75,34.36746603355216
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.8,39.20180171321683
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.85,42.82962563770615
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.9,49.64528284612698
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.95,60.13625854937962
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.975,66.87674861565947
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.99,76.51354579437407
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.1210649344444459
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.025,1.688683896911379
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.1412527620703377
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.008803945888905
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.15,6.380407464529404
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.2,9.240500390596305
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.25,11.103490015566187
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.3,13.591634100797407
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.35,15.837238687748833
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.4,17.944900930642937
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.45,20.96096023750892
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.5,23.164761242239333
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.55,26.45698383787719
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.6,30.782325862245827
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.65,34.46090654540106
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.7,39.3423205180683
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.75,47.004534172677936
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.8,56.9506125599337
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.85,64.95706723385061
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.9,75.521445806542
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.95,90.55921968848754
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.975,99.05849170599255
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.99,113.77741240450172
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.985959885067539
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.025,1.625686004946083
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.7074665697125901
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.8568382276096023
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.15,3.1452553189583488
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.2,4.165958166932512
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.25,5.02221564989365
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.3,5.6094918116770796
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.35,6.266260749334155
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.4,6.945329330025805
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.45,7.436137574430857
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.5,8.621620392950852
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.55,9.420020664857578
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.6,10.00464928966753
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.65,10.623630011008435
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.7,11.74655011056827
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.75,13.045960765716801
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.8,15.010696302166242
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.85,17.61949601633874
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.9,20.52250050587682
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.95,24.999209382260965
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.975,29.6594839668127
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.99,36.690313160610884
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.9725483537210853
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.025,1.644275515449412
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.05,1.9478759046015424
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.0079237850319442
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.921067573357549
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.2,4.627942491373799
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.25,5.876555938616821
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.3,6.8559336440702845
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.35,7.880103194578456
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.4,9.029628165575737
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.45,9.819799460772089
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.5,12.364611384673687
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.55,13.500771830494372
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.6,14.507225781055983
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.65,15.824627541807923
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.7,17.49244236451054
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.75,19.75621904690903
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.8,22.793893715034336
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.85,26.821673903721
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.9,31.08517946423809
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.97553392417399
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.975,47.53848497877879
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.99,60.43331344762274
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.9182230136304974
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.6871233066604885
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.1268728130939394
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.3652464699447835
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.15,3.026538735132604
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.2,4.728158579287033
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.25,6.714981830507475
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.3,7.9112035338177575
