reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.8,264.99126055556815
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.85,274.2903545486822
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.9,294.2167346434597
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.95,322.64262926903666
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.975,347.4830844147186
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.99,377.3866074727475
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.01,10.387139796901973
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.025,30.77518310988374
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.05,66.54609110165761
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.1,110.55219244567313
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.15,125.0414296743436
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.2,132.36000780490036
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.25,143.91439843957002
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.3,157.5953732370101
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.35,168.499861509332
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.4,179.6996252335213
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.45,187.702670078155
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.5,196.59219999455087
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.55,204.00591357388595
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.6,210.94282121671094
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.65,218.7811314583327
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.7,227.91099605373105
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.75,240.5019334909847
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.8,253.33693702581232
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.85,270.31334080190027
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.9,296.20433325472357
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.95,331.0160848897858
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.975,361.23979047591297
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.99,398.5345437891766
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.01,45.727738818098445
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.025,60.460321385290364
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.05,68.51492747551241
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.1,70.95375914467607
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.15,76.02290459272353
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.2,78.1128927660559
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.25,82.07847669029846
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.3,85.25400118540577
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.35,89.67215990071475
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.4,92.38174930459448
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.45,95.1242955963965
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.5,98.51870433202794
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.55,100.6360555101428
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.6,104.15330148788024
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.65,107.24692518809817
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.7,111.9520810673607
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.75,116.83389641622844
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.8,121.19977482042773
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.85,126.07945945295285
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.9,131.77725699376845
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.95,144.23307984220122
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.975,155.7414272616938
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.99,167.90440672881448
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.01,25.249881970914426
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.025,38.11975604904306
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.05,45.41054623528028
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.1,51.378120407820035
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.15,56.44609771335619
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.2,59.13478504030212
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.25,62.264739030389734
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.3,66.91584382821421
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.35,72.90964457900078
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.4,76.49512304819308
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.45,80.95844206892939
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.5,85.2396924206281
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.55,88.62519579332815
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.6,92.31981812703623
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.65,97.61227144299389
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.7,102.82867333768087
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.75,108.47952151847184
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.8,113.48079736262335
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.85,121.07100600413031
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.9,131.23190995217394
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.95,148.7881472558396
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.975,165.6809442077378
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.99,193.857335150835
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.01,10.966411508001475
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.025,20.037749507724246
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.05,27.604785782193993
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.1,33.37787510630203
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.15,39.92770373702179
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.2,42.42736363987958
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.25,48.40459296070513
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.3,51.12120911385677
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.35,57.588869859113956
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.4,61.84519451926117
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.45,66.52977972396313
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.5,72.10316307161172
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.55,76.81070124223294
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.6,81.14870855519118
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.65,87.08936585265016
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.7,94.5211789359117
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.75,100.49373466521595
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.8,107.67848939996296
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.85,115.4878748951081
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.9,129.73676848561007
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.95,148.49094946328836
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.975,168.47869601224653
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.99,204.87121055272416
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.1066534325618878
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.025,6.964927751039297
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.05,13.585208680876033
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.1,18.339809918220798
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.15,25.51487687274554
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.2,30.038676496854492
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.25,35.50846534194173
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.3,38.550945635195724
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.35,45.676588841392785
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.4,48.788831005066044
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.45,53.558514957251184
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.5,58.97727938267556
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.55,64.23071130725435
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.6,69.65151144145224
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.65,74.8494901475778
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.7,82.46726168066752
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.75,92.23594464325441
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.8,98.13109537602
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.85,107.85734512027102
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.9,123.39804899647342
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.95,151.547116721275
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.975,173.3301132988279
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.99,205.9220375544299
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.01,34.55710621465449
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.025,43.57556601457312
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.05,46.25685081382349
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.1,53.11759602560191
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.15,61.07259593945793
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.2,65.04242826195234
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.25,68.80937348900767
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.3,72.22272730876698
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.35,75.38122946774223
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.4,78.0650233701425
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.45,81.51002837230277
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.5,84.73140616601232
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.55,89.57259719874565
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.6,93.70297986804923
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.65,97.35385395896841
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.7,100.9674288951923
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.75,103.86239362127466
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.8,108.70481790177794
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.85,114.42749991878185
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.9,122.30964464912475
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.95,131.81087699312724
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.975,137.87695271543595
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.99,154.28538250051116
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.01,16.329586250786797
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.025,23.356007667570893
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.05,26.71571597727268
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.1,35.647592930069635
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.15,46.35347637697309
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.2,50.29398933402098
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.25,55.441026954296845
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.3,58.72021313620438
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.35,62.878206695635356
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.4,66.9458921715268
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.45,70.99245738957856
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.5,75.17485247178405
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.55,81.50159850752945
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.6,86.41441864151528
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.65,92.53859387426292
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.7,95.89340573304369
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.75,101.27742415939754
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.8,106.91537532747108
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.85,115.44956914545652
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.9,125.83789422473498
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.95,141.36652336790928
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.975,150.27467501230723
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.99,169.62891623300953
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.01,5.183027433384222
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.025,10.459859694185798
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.05,14.253020771004206
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.128049388595805
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.15,31.361894455141996
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.2,38.3500349216483
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.25,46.3003550439022
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.3,50.002043167812154
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.35,54.64874542758508
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.4,59.07875249308018
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.45,64.88897141538376
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.5,70.4493560560332
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.55,76.89142845784164
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.6,82.52265653701886
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.65,89.34644977783962
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.7,95.91468438952063
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.75,102.11105028160102
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.8,109.13462264771215
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.85,120.90063258501519
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.9,133.83826458185084
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.95,152.60969265933352
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.975,169.32729501654114
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.99,205.68268962904432
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.2366597429154687
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.9422936042305925
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.687293208634206
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.1,13.239681609967352
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.15,22.40893684799548
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.2,30.554520045641198
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.25,38.09240774932225
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.3,41.90636218196879
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.35,47.60920445361123
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.4,53.0079058913773
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.45,59.12493593171787
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.5,64.3871431401814
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.55,71.44182238077802
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.6,77.25657393134004
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.65,83.50449401644347
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.7,90.96115430173992
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.75,100.23086371827995
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.8,108.52327076672421
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.85,120.64422738808491
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.9,138.79783983500664
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.95,165.20292146743293
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.975,184.6125097875625
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.99,220.76156962130048
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.01,52.769035206966194
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.025,69.95182789904307
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.05,76.00160246892597
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.1,83.22007661913736
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.15,87.3737207975168
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.2,90.77489982276816
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.25,93.82731950115968
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.3,99.5865810582081
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.35,103.0400032716282
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.4,108.08004885196675
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.45,113.50907531505496
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.5,120.48509574824425
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.55,126.18517327260967
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.6,131.54801682270886
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.65,136.22640057182494
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.7,141.9789402469052
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.75,147.67584302914207
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.8,153.98983552808195
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.85,160.89601969276725
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.9,166.62726595105423
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.95,182.97113373241172
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.975,194.70252701933066
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.99,211.13685899523406
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.01,27.910286832922754
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.025,39.03739800306937
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.05,44.141165897334744
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.1,53.27122709573511
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.15,58.457216547137136
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.2,62.84496475464889
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.25,67.79235808278864
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.3,75.36658785479784
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.35,81.39990306476133
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.4,88.91909028304045
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.45,97.37058091312835
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.5,103.31309186837971
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.55,110.95031309248012
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.6,117.50275592696342
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.65,124.09008416350892
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.7,133.28906014680322
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.75,140.49864974210988
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.8,148.42658031750653
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.85,157.3977595740255
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.9,168.54911041656104
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.95,190.39214377715308
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.975,210.17592283935528
2024-03-23,21,1,wk inc flu hosp,2024-03-30,quantile,0.99,241.35003031634204
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.01,8.400189825943917
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.025,19.665093861878834
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.05,24.060825106848835
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.1,29.08566598805737
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.15,36.11332913773012
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.2,43.31684161179258
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.25,50.77605213068631
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.3,57.249947805462895
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.35,64.62578903588306
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.4,71.93123467256123
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.45,80.26066747014816
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.5,86.51436055143043
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.55,95.48991968481917
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.6,103.45129162209307
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.65,111.61385113066726
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.7,120.95069313784374
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.75,129.79048711759944
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.8,138.7998237945007
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.85,151.08084185574901
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.9,167.2612651509038
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.95,195.30348443677326
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.975,219.6504360532448
2024-03-23,21,2,wk inc flu hosp,2024-04-06,quantile,0.99,253.1142060994321
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.5804249357425018
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.025,6.010219641772512
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.05,8.574964142258137
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.1,13.430153820742795
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.82026028751034
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.2,28.93228799490131
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.25,36.09872798212523
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.3,43.06330631079873
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.35,49.345063359453704
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.4,56.95280211214654
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.45,66.3013631752377
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.5,74.26623852302458
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.55,83.70241253251157
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.6,90.00776490731113
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.65,98.19288696041305
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.7,108.7967822744383
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.75,121.46718571038451
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.8,133.6579920791828
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.85,149.30385455651296
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.9,167.42904373482224
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.95,199.60596291289593
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.975,222.77812008560292
2024-03-23,21,3,wk inc flu hosp,2024-04-13,quantile,0.99,264.1520924663762
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.01,8.449711878272488
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.025,15.9240129515236
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.05,19.089361170487166
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.1,21.22730514056807
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.15,23.800427063519237
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.2,25.20246669998338
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.25,26.549006809126688
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.3,27.81373010091467
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.35,29.450791030054752
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.4,30.96037276222092
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.45,33.166046433716474
2024-03-23,22,0,wk inc flu hosp,2024-03-23,quantile,0.5,35.46597127135721
