reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.75,244.23169244246458
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.8,264.796100205293
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.85,283.6796599881005
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.9,306.0545382404756
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.95,354.99252946044743
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.975,404.0901205937927
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.99,469.5818325449512
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.01,27.191585052802623
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.025,34.85506332735297
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.05,44.966489773335226
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.1,55.15560249676923
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.15,65.43659677275406
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.2,74.86622600550922
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.25,80.31801462169096
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.3,98.39539836534982
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.35,112.64863411062117
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.4,127.62041924992062
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.45,140.19007467316257
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.5,152.62102778390198
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.55,165.39091518355525
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.6,175.26723732851192
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.65,185.0271094842633
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.7,215.630814035305
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.75,244.0995184777354
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.8,277.0489345052643
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.85,302.6589859889607
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.9,332.43995198484293
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.95,391.91606474539674
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.975,452.5516486926457
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.99,524.4480939182445
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.01,25.156647443364264
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.025,29.29816401379741
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.05,32.60100055189571
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.1,39.03707661688183
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.15,42.40740193322254
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.2,46.51025532410715
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.25,49.78229777186884
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.3,52.19524170095244
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.35,54.56383951352813
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.4,56.1416383885268
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.45,58.94511865383984
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.5,61.59099001331369
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.55,64.04647761800116
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.6,67.51981656886295
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.65,70.23898507806112
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.7,72.43821622381003
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.75,74.98207456759843
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.8,79.908114461468
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.85,85.22620615483154
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.9,89.96134287814905
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.95,101.93796057853763
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.975,112.78323223570601
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.99,127.81189366359101
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.01,18.880782604810793
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.025,22.60068099988036
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.05,27.00069763969991
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.1,33.407963713286215
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.15,37.882462431522
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.2,43.514695179225434
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.25,47.50439447964709
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.3,50.25533833207324
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.35,54.869184649342614
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.4,56.77430982551928
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.45,61.1675191013842
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.5,64.27021275779965
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.55,68.54897487348711
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.6,72.16071006842
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.65,77.27982553057142
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.7,85.45997378819231
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.75,90.00100039106943
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.8,96.02136735364238
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.85,102.72932485104464
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.9,110.96901204103042
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.95,130.6958807766035
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.975,149.07663668582995
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.99,171.27019368380525
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.01,11.53352474817573
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.025,15.730653152261802
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.05,20.527242556226327
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.1,26.266980494242475
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.15,30.83931332613299
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.2,35.2894489423883
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.25,38.32139645280962
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.3,44.965262077879736
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.35,50.13832895279593
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.4,55.498353127843686
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.45,59.59758652056286
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.5,63.485590331157226
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.55,69.52659783200343
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.6,72.93123397242493
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.65,79.24778523705464
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.7,89.65640743805893
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.75,97.16244402380872
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.8,107.48098989962224
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.85,119.56417767419907
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.9,135.6941010925101
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.95,156.80616935829818
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.975,184.64333106284943
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.99,215.281989234489
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.01,5.621032585992484
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.025,9.200969384965209
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.05,13.4438645990117
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.1,18.580234391648773
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.15,24.686619883292057
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.2,27.482323876216608
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.25,32.032202499436835
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.3,39.698555885444186
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.35,45.732199617772004
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.4,51.01892649460146
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.45,54.302969220976976
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.5,58.357537523325135
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.55,64.56688686311315
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.6,67.91521533735366
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.65,75.2646729113107
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.7,88.71047057345281
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.75,98.91512667555003
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.8,111.35108301808003
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.85,127.64770520069978
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.9,147.5535125358286
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.95,178.34344470179008
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.975,213.53700583462847
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.99,254.7511868460101
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.01,402.86178516878215
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.025,463.5171743783446
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.05,503.21851400035086
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.1,548.7976160072956
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.15,588.2315706948533
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.2,622.5342907258046
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.25,649.8209060685181
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.3,672.6240114665025
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.35,690.1466383796019
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.4,708.5968904922859
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.45,727.9957700206014
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.5,748.6214922724466
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.55,769.1793790710717
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.6,804.8313877683601
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.65,831.3651315097649
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.7,854.725310425887
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.75,873.7804836646266
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.8,910.7130232932864
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.85,953.7995073715098
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.9,994.9442126370637
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.95,1077.1011656297364
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.975,1161.898592143827
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.99,1277.5555668472539
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.01,342.0365259167616
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.025,393.58364604747055
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.05,452.61942169800625
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.1,506.6181931086976
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.15,545.9245665689243
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.2,593.9224197042755
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.25,638.0071101047577
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.3,663.8578698932623
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.35,699.8361290283995
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.4,720.6606337387395
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.45,751.4407616870994
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.5,766.6424727107212
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.55,806.2104750987257
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.6,842.4846722327795
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.65,876.8731250189667
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.7,943.0447595619958
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.75,982.5018980247131
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.8,1046.5038202723626
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.85,1091.008412068683
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.9,1152.314425787937
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.95,1320.517894080068
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.975,1450.8976483540666
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.99,1600.580251612802
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.01,269.7610186789618
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.025,318.6393070674518
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.05,373.351887886031
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.1,439.3724400891483
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.15,485.7972247041231
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.2,523.4239172028881
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.25,561.1643031636703
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.3,620.4352213781356
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.35,673.4716946763647
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.4,706.1845640751055
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.45,745.4926580903516
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.5,764.3535108150061
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.55,809.5090657809255
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.6,851.5910242558209
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.65,901.0986921395508
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.7,977.116471487424
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.75,1060.3323468281646
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.8,1142.3761074266322
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.85,1230.4460736209353
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.9,1321.4388549882676
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.95,1497.4637081972733
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.975,1722.9778038233228
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.99,1952.51535108294
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.01,190.1243776357944
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.025,250.61449994705336
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.05,308.1033025001572
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.1,357.36467147548154
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.15,411.7048673742488
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.2,454.1065397198008
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.25,490.3296149675307
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.3,558.474245544778
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.35,618.833928215643
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.4,648.1230361046117
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.45,683.9429482122382
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.5,720.5943958701673
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.55,757.7903077886623
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.6,793.0746800836746
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.65,846.2737053770531
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.7,925.7780352713363
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.75,1013.768244711182
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.8,1134.5290175684586
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.85,1251.0232919603388
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.9,1390.8709088360233
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.95,1624.6371193463565
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.975,1930.5768941197646
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.99,2231.354682714568
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.01,109.69212122654744
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.025,119.04406465784038
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.05,135.82283453528868
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.1,155.19860782331932
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.15,165.78460964919606
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.2,177.43568027606227
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.25,185.67125002662624
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.3,191.76746306597136
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.35,201.2300004519305
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.4,204.0860703319147
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.45,213.89910994093577
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.5,221.1837533481064
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.55,228.8168407824283
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.6,239.90317411910817
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.65,248.35791227007792
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.7,257.2898084858372
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.75,264.7096291550496
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.8,279.2500963754868
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.85,294.6912027001747
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.9,309.8323691718648
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.95,342.44066088018315
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.975,381.61499562612926
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.99,433.6109158696244
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.01,76.51155605323416
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.025,87.17546154710647
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.05,104.56947019185205
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.1,125.21433353345617
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.15,135.18788975060536
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.2,153.0985204542155
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.25,162.3531239362474
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.3,174.42616923323328
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.35,187.75983212576392
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.4,195.1618676818337
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.45,204.78098518381893
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.5,212.76525298770727
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.55,224.23234066195354
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.6,234.71920818041966
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.65,252.07903219091833
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.7,266.74630785336706
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.75,274.9882442641619
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.8,290.88044488392353
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.85,309.52620684454916
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.9,345.22588963193346
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.95,406.6354441359325
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.975,464.81400257146294
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.99,538.5497290232584
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.01,40.76972679466273
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.025,57.42256868168543
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.05,74.8430321722947
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.1,90.3868756310954
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.15,101.53881027148765
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.2,112.91086601784468
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.25,124.64338348680911
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.3,142.84512233956445
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.35,159.48444207866766
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.4,173.13295330318755
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.45,186.69580714201572
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.5,193.7786100992666
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.55,207.78704241992284
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.6,218.23324912681574
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.65,232.1246102187755
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.7,252.73099182455007
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.75,269.0995523849001
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.8,292.169869719213
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.85,321.644319091349
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.9,365.9656635576171
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.95,444.5067328598818
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.975,546.0985737487272
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.99,651.1913723170192
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.01,23.248666190896678
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.025,33.03636991249385
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.05,47.090313556143
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.1,61.483735309390106
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.15,69.62048790461617
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.2,81.76106228766187
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.25,92.08861013531076
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.3,108.09451144047307
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.35,126.68913439918727
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.4,139.4756998879871
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.45,156.11037475098232
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.5,162.36316834357456
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.55,172.57771517259428
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.6,188.0731776786477
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.65,201.03432749739756
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.7,222.40365893840516
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.75,244.54758551657918
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.8,275.42270345963584
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.85,316.15345532740776
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.9,366.75683699361025
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.95,454.10513658685863
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.975,564.4292109834539
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.99,714.0028812384337
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.01,810.3237104569453
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.025,876.3717440625219
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.05,936.0220998058035
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.1,1014.897979075934
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.15,1091.1071227439559
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.2,1141.6251075201108
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.25,1187.9138271179772
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.3,1220.6732160088886
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.35,1272.6854241291146
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.4,1288.7636143010043
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.45,1317.9762461039677
