reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,148.43061467406483
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,154.31005044327406
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,159.08720695875644
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,163.81518321791933
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,168.38274126127385
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,173.78993182975296
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,182.38040302734314
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,191.76440889459138
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,198.17032486939536
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,206.84091513948962
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,214.99142926397195
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,223.02194170544573
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,232.1940747848364
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,248.0395969474711
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,52.379523136255656
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,77.65198216734791
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,91.2240002127657
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,99.4517490953495
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,105.93784057014597
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,113.06172305485438
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,119.51331008560456
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,125.1374683662691
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,130.032891501313
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,134.92821664002042
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,141.4745031214648
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,147.79383596595565
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,153.80162156662158
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,161.14861628273155
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,168.6711156586937
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,178.04427132925588
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,188.58892327816966
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,198.24217025064863
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,210.3085442713731
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,224.56099309027005
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,242.73091166774742
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,261.37621541697905
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,296.1507585880981
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,35.6000623137231
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,56.25853855119186
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,69.5214176886751
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,83.14293095607387
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,89.32713289117214
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,94.94891963058093
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,101.22254719861698
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,107.76788227289417
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,111.15510778080088
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,115.78984357903201
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,124.2275971042749
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,132.56833907130658
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,140.83062563158046
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,150.84658654731953
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,160.37300236877718
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,172.28816009597006
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,183.26874889627243
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,196.8338842191261
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,212.36777368539927
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,230.82270985927877
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,248.24545317324777
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,271.9871561091462
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,323.68917150263883
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,18.951140260655833
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,35.369296056069565
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,50.74895336307782
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,67.25565282925186
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,75.20332268869606
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,78.7963659351362
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,82.84301617504269
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,89.41695360400777
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,94.36451883406663
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,99.5855801249015
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,107.26382295644741
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,116.56309120192289
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,124.4690264361277
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,133.94998789446964
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,144.4651327636672
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,158.7592356584575
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,174.73550531724226
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,187.23935670127346
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,204.96120320439866
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,225.74709983484547
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,255.89755942456827
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,286.58018362145583
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,330.70197476670455
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,26.142581246718066
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,33.319123585490054
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,36.94090041199891
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,43.651743362313
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,50.724033576189086
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,52.523129191692526
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,55.77497353509371
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,59.11992256608434
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,62.389860080745265
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,64.04611505330364
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,66.18175546408762
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,70.61022766661677
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,74.35760094578418
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,78.61228288879238
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,81.78024432033577
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,84.53336894417379
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,87.68184181997432
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,91.44235952626097
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,95.93666303383814
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,103.32123606149543
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,109.5811075384093
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,118.63946417144143
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,127.50928397543883
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,8.46703507729315
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,15.367057937580645
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,18.523750517352852
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,25.540114040969385
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,33.0983766919569
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,36.51305788603533
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,40.00677777399522
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,43.8446279424786
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,48.158000191328
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,51.4071183747927
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,54.14332638951237
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,58.048935263430565
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,62.06699833052232
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,66.80164746566027
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,71.71812652527234
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,75.23704895154398
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,80.26303633124341
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,86.06464468665445
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,91.62532415307959
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,101.59239893432506
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,112.67578233969442
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,121.38398627779733
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,134.17777398713358
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.6180078822134407
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.183724041977718
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,5.416282740861355
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,11.008106592257983
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,16.924611369998622
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,21.547545805002542
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,27.49594687472542
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,32.05816403369005
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,35.741591851147206
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,39.64530027996961
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,44.06337843489353
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,48.4308097811747
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,53.17772757072977
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,57.3858603808723
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,62.75722811188302
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,68.61977577970805
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,74.86924318388967
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,80.96113160516862
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,89.51887088424134
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,99.6591064272749
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,111.62840593498149
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,127.98494760499355
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,150.67393781685377
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,0.7682217455870546
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.689137348090238
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,10.281802292171749
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.199078992458839
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,19.840684144948867
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,24.444620217485564
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,29.634010523137015
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,33.91931724513451
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,38.0096245927538
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,42.749888345097254
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,48.413341549052255
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,52.79036288100781
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,58.058779558637326
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,63.99164759564364
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,72.19572402312602
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,80.4666705092265
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,89.30750739196459
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,103.98550596520019
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,120.74366651774065
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,141.07915382305595
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,162.10800191332618
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,77.44165432896703
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,106.12024611292216
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,118.13289354701641
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.1,130.05923825662578
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.15,134.48132974275038
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.2,139.70719698791362
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.25,143.661864104906
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.3,147.6756743746398
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.35,154.82444048373878
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.4,160.8946284103053
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.45,165.48594759273251
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.5,172.15473862362734
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.55,177.51615387357188
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.6,184.9377227566076
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.65,191.0972266554944
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.7,197.61516403551724
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.75,202.82019178555748
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.8,210.86076914240576
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.85,219.74875487019034
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.9,228.330419308062
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.95,248.86203827950254
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.975,266.5346840951735
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.99,282.8447808816096
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.01,41.3137133150005
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.025,58.95304201755364
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.05,74.44832600114266
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.1,87.9052441117538
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.15,95.73724450898109
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.2,103.21566704187195
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.25,107.86974745896782
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.3,115.71136339297445
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.35,128.82583797466506
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.4,136.354217661421
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.45,144.20830893162267
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.5,151.4205513636224
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.55,157.86403204950517
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.6,167.5444847040614
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.65,175.13582758012285
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.7,183.9734941002264
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.75,192.2858408672424
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.8,202.40867664131937
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.85,213.99772327743392
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.9,229.33447574489196
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.95,256.4631912984926
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.975,281.58375730884825
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.99,316.1176705743537
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.01,12.62936574719146
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.025,28.679034490498054
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.05,47.116550582853264
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.1,56.370107156328146
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.15,67.22390590482618
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.2,73.59618514661855
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.25,82.50066134510159
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.3,92.04152270810675
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.35,106.09957300191806
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.4,113.22445682489413
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.45,121.88925215850415
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.5,130.44255475736358
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.55,140.93852288079825
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.6,154.69516371885072
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.65,165.3552560403609
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.7,173.17313255641005
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.75,183.97491574044048
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.8,194.06408134605255
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.85,211.4901533219107
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.9,231.23410865070497
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.95,262.7787593478958
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.975,293.6501783339793
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.99,333.32920081878024
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.025,9.361924366223214
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.05,23.327192433712092
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.1,33.408627075535804
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.15,44.58853048784019
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.2,53.059477431119475
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.25,62.411498180084365
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.3,71.66054270587655
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.35,86.36500457473309
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.4,93.73559315038183
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.45,105.63046352515045
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.5,115.17167649506355
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.55,126.25045228798788
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.6,138.432438454794
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.65,147.26151543899607
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.7,160.74310615260862
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.75,175.3120801141219
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.8,189.92880843390282
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.85,207.23372708007773
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.9,231.51876290581225
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.95,268.31407055148713
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.975,299.48209809845855
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.99,347.6658364993496
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.01,14.140535110754021
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.025,23.52833976196016
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.05,27.865559635677577
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.1,31.68547350689856
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.15,34.6468868999654
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.2,36.716027995454176
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.25,38.943729382152604
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.3,40.80751572701534
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.35,42.64117037350597
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.4,44.54018626317192
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.45,46.61554949139973
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.5,48.7140176965172
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.55,50.53579446895483
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.6,52.31615570447019
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.65,54.44981142762539
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.7,56.11861042009224
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.75,58.09647080123419
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.8,60.65742303903221
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.85,64.48608650284137
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.9,68.08791982689972
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.95,74.2074595446289
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.975,78.680814040482
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.99,88.32437333571065
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.01,6.133081287815791
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.025,14.49692718293484
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.05,19.986836935866002
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.1,23.69671280550852
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.15,27.623611087710177
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.2,30.967617179988444
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.25,33.4810160535921
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.3,35.68152086662249
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.35,38.12065544334399
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.4,40.128274993829635
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.45,43.865178486881874
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.5,46.223581449465236
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.55,48.617979289972524
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.6,50.777931144358035
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.65,54.15633403762055
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.7,56.64837898733601
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.75,59.70813725145841
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.8,62.337076545634105
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.85,67.0492586760795
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.9,73.35557379848899
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.95,82.89427943653924
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.975,94.66967911813242
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.99,104.13616369469977
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.025,5.882713225415807
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.05,12.865447904791163
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.1,19.377883898186013
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.15,24.220364579464047
