reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.35,122.07341297636448
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.4,132.01332312415352
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.45,137.90115541304536
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.5,143.12584520432446
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.55,152.0961251385482
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.6,163.91431102988435
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.65,176.47871704566745
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.7,192.31866240233938
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.75,208.13346747669107
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.8,227.85889185261115
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.85,252.41285806547393
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.9,283.8447616997658
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.95,337.0976354421137
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.975,443.9368837880621
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.99,620.6555547814712
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.1,0.0013227796372267285
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.15,0.5291031023808603
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.2,0.7076086438382067
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.25,1.038965314025806
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.3,1.299618847360172
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.35,1.449420431605655
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.4,1.7014025004874058
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.45,2.0701962101209674
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.5,2.68542817498706
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.55,3.191787153680182
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.6,3.9448534170085385
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.65,4.453516859987707
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.7,5.106172597220928
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.75,5.7238893990708135
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.8,6.351538660639465
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.85,7.733140277298887
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.9,8.953518538131311
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.95,9.982865221967923
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.975,11.338904148746318
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.99,16.476056211625853
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.1,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.15,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.2,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.25,0.28673001691394046
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.3,0.532944028283044
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.35,0.8552592089686977
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.4,1.179364672838451
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.45,1.6610296967270333
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.5,2.107712206802208
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.55,2.5508332286859643
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.6,3.0925644873469444
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.65,3.407852493220902
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.7,3.9059944110123617
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.75,4.650969857793277
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.8,5.6458652106116975
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.85,7.066077995850563
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.9,8.773469421142657
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.95,10.739686017700256
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.975,13.136460674389657
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.99,20.093251307135716
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.1,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.15,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.2,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.25,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.3,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.35,0.25646134074417476
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.4,0.7809409189395563
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.45,1.1125557608802317
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.5,1.561157430476978
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.55,1.9875910890301025
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.6,2.585044489447946
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.65,2.8553321482105427
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.7,3.1883995960252145
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.75,4.104595377073664
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.8,5.220354097155998
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.85,7.002086537177295
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.9,8.751044512907612
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.95,12.090865950183847
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.975,17.000766738439133
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.99,24.660901217697177
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.1,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.15,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.2,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.25,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.3,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.35,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.4,0.34983409025137874
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.45,0.6857095172464777
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.5,1.1949322103443034
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.55,1.60345282673947
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.6,2.1798557618900274
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.65,2.58583497859654
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.7,2.894344538979127
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.75,3.6285711356276624
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.8,4.607983491374879
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.85,6.896587485709551
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.9,8.974087850490834
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.95,12.840768722936946
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.975,20.835697397297068
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.99,34.542221330585306
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.01,18.622979651633777
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.025,23.823139784110666
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.05,27.59595333473594
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.1,33.75630538606117
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.15,38.112210878731474
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.2,40.02116717994428
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.25,42.944964209701965
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.3,45.36128804106319
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.35,48.003273812720536
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.4,50.02074274017939
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.45,52.323322708881165
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.5,54.07277782626034
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.55,55.54598401973502
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.6,58.03850790896531
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.65,60.37487009945607
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.7,62.86245659733052
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.75,66.06213359262125
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.8,70.41347690530242
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.85,75.07227844378266
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.9,81.09165575045901
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.95,87.85860118833708
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.975,103.08834748989406
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.99,125.44773796329396
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.01,7.905725736941051
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.025,11.917246183863071
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.05,15.468194831413143
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.1,20.53197922306622
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.15,24.99289048662645
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.2,27.093990420458223
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.25,29.611482333391077
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.3,32.45015596110728
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.35,35.56243373664273
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.4,37.65517933471631
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.45,40.315985949290905
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.5,42.303074653895834
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.55,44.700791983187045
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.6,48.22642767848417
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.65,51.48889943873786
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.7,54.92542567598474
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.75,59.04228402580384
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.8,64.45266654919519
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.85,70.56108017412805
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.9,79.28534367663295
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.95,93.13208401223876
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.975,114.85563704024645
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.99,143.8720664943575
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.01,2.8322774949045013
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.025,5.169350106610034
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.05,7.699863030458254
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.1,12.26183403319311
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.15,15.86122868786985
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.2,17.71386536108305
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.25,21.359141264380956
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.3,24.208061101067265
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.35,26.59008131753538
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.4,29.149320993917165
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.45,31.486270972960362
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.5,33.81982782956105
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.55,37.31944688126747
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.6,41.091351017484754
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.65,44.53545849607309
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.7,48.40652301297113
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.75,53.219025666614826
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.8,59.07260413596626
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.85,67.06117820325261
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.9,80.10401437995009
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.95,96.1013252389306
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.975,125.60429857253953
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.99,168.10339639628498
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.6328655185858911
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.025,3.5779138442811504
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.05,4.142542464806642
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.1,6.027261481535793
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.15,9.404992638540836
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.2,11.954852099882313
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.25,15.069772188941922
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.3,18.431554876339543
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.35,20.953041883177132
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.4,22.688366480965854
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.45,25.250083396827545
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.5,28.039626738321637
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.55,30.93472351353777
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.6,34.998712006584256
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.65,39.53510713148165
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.7,44.458823702918764
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.75,49.26338584734461
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.8,57.153312641551736
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.85,67.46195624647072
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.9,82.58981425345726
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.95,101.55733445675362
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.975,138.0010766294501
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.99,183.2501331403243
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.01,96.89913679327924
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.025,124.36859822017985
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.05,132.51322853402144
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.1,151.4165328023359
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.15,167.80609151351604
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.2,175.44191768024785
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.25,181.70065037002124
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.3,188.9161370349933
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.35,197.49755070987692
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.4,204.2569140634501
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.45,210.44713192453776
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.5,216.69518491337345
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.55,221.30621812543853
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.6,226.29375925946573
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.65,234.52972053633863
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.7,243.2857183741072
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.75,248.70059117566854
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.8,257.7611624648616
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.85,268.13750879988174
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.9,277.18388028186786
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.95,295.3612785285502
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.975,333.5339475467619
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.99,400.6646406527635
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.01,50.28461676036507
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.025,73.00341929414029
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.05,83.89882561817555
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.1,101.70719279885444
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.15,123.60520503372179
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.2,130.68249302080764
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.25,136.16474227004375
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.3,145.78436049616985
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.35,155.18107243577342
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.4,160.91818361892615
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.45,171.092741152803
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.5,175.1006873224276
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.55,183.3163735568058
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.6,192.19355755728915
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.65,202.84472576421214
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.7,214.8952798586658
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.75,224.77318056961673
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.8,237.31485196832722
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.85,254.86277661773565
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.9,272.18756614874525
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.95,303.32309925704936
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.975,364.76822115641227
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.99,449.9035616325451
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.01,20.851389503768424
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.025,37.99710961792746
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.05,50.970117863363896
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.1,65.24875187344476
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.15,86.36836194175531
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.2,94.24140047107707
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.25,108.9072903663155
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.3,114.86108386142362
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.35,122.88515477179442
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.4,131.40653217130966
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.45,137.49692033471155
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.5,144.4457148794848
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.55,152.39293977169086
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.6,164.05392882353067
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.65,173.81369931438005
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.7,189.0291990474133
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.75,201.25516517933823
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.8,220.92583048069673
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.85,240.02226466703172
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.9,267.9427597326392
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.95,316.30966481410974
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.975,390.62447923652445
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.99,524.6558119526456
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.01,4.827283570658666
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.025,18.314845619529667
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.05,28.27266994471659
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.1,41.5177074887228
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.15,59.50485268281044
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.2,70.68173077616581
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.25,83.10267632555714
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.3,92.7056650895432
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.35,101.1992440312786
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.4,110.74741156529262
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.45,119.32963474982512
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.5,125.11662489935358
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.55,132.24745783143948
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.6,145.17801858061688
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.65,156.23465382104197
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.7,174.8429329829313
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.75,191.98256557652647
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.8,210.66231737588623
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.85,237.51683772126975
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.9,269.2926646451587
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.95,325.6686869058417
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.975,435.01460592641024
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.99,565.489426888387
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.01,193.84969920560397
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.025,226.48707666376407
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.05,238.4473666804721
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.1,263.23119073284636
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.15,291.68144187938947
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.2,298.98035233961616
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.25,308.5635945326111
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.3,317.52234775192466
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.35,323.8674113494535
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.4,328.3406085343511
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.45,333.05102551355515
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.5,347.1593450173098
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.55,354.29875194400057
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.6,368.48203369081807
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.65,384.151369483725
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.7,396.09473061874996
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.75,402.8988563947021
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.8,410.6951014106439
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.85,421.37255329735115
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.9,429.9714600045305
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.95,454.78560982077204
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.975,504.0707980094178
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.99,581.6839329335792
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.01,128.2683510237806
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.025,160.22321865188172
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.05,176.93388896653528
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.1,200.4523187770462
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.15,234.61274222440363
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.2,243.04632515438482
