reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.55,21.710749458138014
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.6,24.268996177295463
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.65,26.931486743453963
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.7,29.516864075392206
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.75,32.3778401688709
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.8,35.81155343396778
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.85,39.20481592588767
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.9,43.89485125060962
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.95,53.68476339910803
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.975,63.416621928534425
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.99,73.77078504665238
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.9986673426812924
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.15,4.834397438408222
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.2,8.461073203279971
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.25,9.932601913608337
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.3,11.40304722172694
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.35,13.100219568321727
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.4,14.956651775477756
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.45,16.687788948419346
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.5,18.21976935698114
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.55,21.0183212574712
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.6,23.94523671694358
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.772179100660097
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.7,29.817765621180136
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.541771591879424
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.8,37.06457950831371
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.85,42.335874430099224
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.9,48.242556420051905
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.95,59.39960934685314
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.975,72.08917752155637
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.99,89.54048559726931
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.2561844155941218
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.8708061344615801
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.4100114697490758
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.240919134163568
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.227144246743974
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.096089883639474
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.952228325392473
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.623034558597012
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.35,7.092875628920648
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.637757170665573
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.12502585443415
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.5,8.623580748670749
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.130825915335373
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.6,9.939109544544067
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.65,10.674812654353202
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.7,11.355492243003948
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.75,12.028178617146612
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.8,13.160647467853506
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.85,14.692242390248069
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.9,16.38002589636314
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.95,19.136788576635944
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.975,21.313109251964427
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.99,24.08650726957284
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.5459415037358122
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.563790342405525
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.453426281131207
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.136958283818238
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.8311391377556845
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.35,5.262375207155785
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.4,5.853244288728182
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.45,6.6073065711189045
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.5,7.220892638573902
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.55,7.943073495942411
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.6,9.061211257435069
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.65,9.939870731617908
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.066190962706116
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.343779007028203
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.8,13.664978902860081
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.85,15.633144572220079
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.9,17.869436280975858
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.95,22.42813975835294
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.975,26.050348178921034
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.99,28.863227176173112
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.07737722577201728
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.15,0.9281961602922792
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.6618130025126543
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.563861706845863
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.356697474346257
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.016247236477451
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.705500595007369
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.45,5.4446380628003075
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.5,6.28657741059677
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.55,7.021783080311772
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.6,8.381335147199145
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.65,9.436280135923102
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.7,10.646978070323982
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.75,12.14835394976516
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.8,14.023656364548243
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.85,16.875742580584088
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.9,20.57950682654294
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.95,26.04446840872272
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.975,31.576721019882775
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.99,36.2834711591469
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.08643670959005634
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.6900728208300186
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.552480105904595
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.30530739528813
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.1865640371087585
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.9170148828544886
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.697071056689785
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.686885700568745
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.55,6.650934031302726
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.6,7.968723704782695
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.65,9.27732929076339
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.7,10.82881163572431
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.75,12.606809126843398
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.8,14.875604895515663
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.85,18.003452848084144
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.9,22.859801193955843
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.95,30.355834614312318
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.975,37.20929322997264
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.99,46.88617161011861
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.01,18.11857136095255
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.025,27.960119134175795
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.05,35.447850244599046
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.1,49.52744239866261
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.15,56.09491834998253
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.2,63.199694450860164
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.25,69.67313878054281
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.3,73.76771639292488
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.35,77.65826616597748
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.4,80.79822954096599
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.45,85.33501518134355
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.5,89.21983292351005
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.55,92.71826422207069
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.6,96.86200127837758
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.65,102.2465840795475
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.7,105.86679653673195
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.75,109.85620649584794
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.8,116.70229605228582
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.85,123.13774070029584
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.9,130.8554958968884
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.95,140.54333123899664
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.975,155.2070301763457
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.99,166.51298354457913
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.01,4.223705528764332
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.025,12.745159491347689
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.05,22.75114675066437
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.1,36.42442924301432
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.15,42.51984841087065
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.2,49.68515078291125
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.25,55.71717254086205
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.3,60.71853625114119
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.35,65.00992361186161
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.4,67.29720396795028
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.45,73.91041707189856
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.5,79.24202563963621
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.55,82.33952089945926
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.6,88.79549246085075
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.65,94.03751137580923
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.7,100.17759882194068
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.75,106.53323936092656
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.8,116.37619316434697
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.85,126.17992660960631
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.9,136.02004315220097
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.95,157.06100462965222
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.975,173.65610796757755
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.99,191.3316147326958
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.025,2.073422637532418
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.53880748512518
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.1,20.698245158198024
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.15,26.246556222582228
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.2,34.55047814744709
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.25,41.38159565900119
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.3,45.78644797628617
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.35,50.25532306588356
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.4,55.125830263122744
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.45,61.337334564107316
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.5,68.3387654134547
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.55,72.83771982427118
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.6,80.6722924766469
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.65,87.24979563772308
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.7,95.54266658687033
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.75,102.39614161837363
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.8,113.99846353749832
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.85,126.52139514728401
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.9,143.73869262938382
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.95,171.00324300444308
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.975,195.32023817447163
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.99,225.11928056928377
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.1579561964582693
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.257395414979043
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.1,11.15586208549271
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.15,15.908550128411083
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.2,23.646786091010043
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.25,30.70725490479481
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.3,35.13718622095476
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.35,40.633372743723754
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.4,45.30193821116708
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.45,51.94019261004605
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.5,59.270704576332236
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.55,64.69436363753816
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.6,74.5738967774185
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.65,79.5020575381138
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.7,89.00876355287754
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.75,97.84171724461095
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.8,112.3728315966969
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.85,129.67383564257597
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.9,152.50871326750186
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.95,187.45557575828084
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.975,229.01924173396733
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.99,277.27976974408995
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.3522592163231977
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.8902807463958702
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.5262066410475785
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.1564298181905364
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.3285894750408085
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.751195866739586
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.25,7.094722690767566
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.3,8.217204276542768
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.35,8.74167386822863
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.4,9.614593531787813
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.45,10.593587022140813
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.5,11.58215720104074
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.55,12.192170808548276
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.6,13.337653933005486
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.65,14.413558584749815
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.7,15.346997109570712
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.75,16.80519137130908
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.8,18.544173096700913
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.85,20.939131580566567
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.9,23.38570716024637
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.95,26.50857416164053
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.975,30.014897677083567
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.99,32.946155998751756
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.7238824553250036
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.15,1.9669529664935652
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.3087959819149244
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.643843587763893
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.3,5.720620728005315
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.35,6.3703640134238935
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.4,7.222133252152524
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.45,8.145496828942537
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.5,9.148190112404654
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.55,10.037475719568091
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.6,11.44896470142617
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.65,12.599267871912845
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.7,14.042694066067213
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.75,15.769613356737583
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.8,17.998195951511843
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.85,21.131923493467074
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.9,25.544344303416885
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.95,30.671820934494285
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.975,36.34077957818833
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.99,42.050216441575
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.209162557693002
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.5011693032543336
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.5878665500077225
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.35,4.271869678925887
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.4,5.2852544415662095
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.45,6.504272988622294
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.5,7.7832623279947555
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.55,8.860245635990884
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.6,10.146451835234739
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.65,11.60658095932907
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.7,13.387416405919081
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.75,15.672015442101372
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.8,18.98424641601291
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.85,22.912241606284805
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.9,27.558536180406335
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.95,36.131999947665875
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.975,46.20470019749085
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.99,57.00142729976131
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.18243699088880264
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.0401856309657118
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.0566229313837137
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.863652168318706
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.018976252480336
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.45,5.467459910659945
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.5,6.936371665054166
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.55,8.001274433844003
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.6,10.029794294362215
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.65,11.662372379379653
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.7,13.567259858839277
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.75,16.447706073474652
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.8,20.006136632657903
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.85,24.528917101143577
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.9,30.985873138668786
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.95,41.077055574661074
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.975,51.40195522170235
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.99,74.60736288284873
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.01,46.84408534445327
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.025,60.04951432422464
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.05,76.36850548486757
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.1,107.20085949205446
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.15,119.07693083648087
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.2,131.1291255699865
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.25,143.04855677238663
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.3,152.0052573909825
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.35,158.30664934380226
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.4,165.4874891417155
