reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.3323747010860014
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.1212036250360073
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.2,4.054340390988294
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.9118823025822165
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.3,5.846912413283696
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.35,6.632528012216582
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.4,7.590271917961163
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.45,8.359908392012803
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.5,9.02478492318679
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.55,9.965880914595786
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.257737029793764
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.65,12.345559749101398
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.7,14.00924752941759
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.75,15.686195050099606
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.8,17.959453039209407
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.85,20.124751301403556
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.9,25.127797415356433
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.95,29.517063515023388
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.975,34.63142998904266
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.99,43.01471236343849
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.4757539678490646
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.5845352566403221
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.1262227503442426
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.2062907107446588
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.15,3.506995220903619
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.2,4.800481348702219
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.25,6.097746519252757
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.3,6.938669215944535
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.35,8.1593256822989
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.4,9.61217875774753
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.45,10.772218055534514
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.5,11.872569861930355
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.55,13.7440785552692
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.6,15.330236441002384
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.65,17.497541168673084
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.7,19.948338522034632
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.75,22.77762529718248
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.8,27.01779889768664
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.85,30.80099879421283
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.9,38.607296224502136
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.95,46.241821596232356
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.975,51.02922672221484
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.99,60.81029193365558
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.44618245449996063
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.6320444783094463
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.9093611483646856
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.1,1.9712020078092705
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.007951921623484
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.2,6.117787442472844
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.25,7.703184882300695
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.3,9.16647462433972
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.35,10.629957311917238
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.4,12.453210485218623
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.45,14.344626632911956
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.5,15.879565405793667
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.55,18.783627479329475
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.6,20.979931829288308
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.65,23.552438578991175
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.7,27.923465263764683
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.75,31.57474951013659
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.8,38.595656400387014
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.85,45.661826974593026
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.9,55.106522228637616
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.95,66.69692387783952
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.975,75.51477673369942
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.99,84.19438687524575
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.010231311751127356
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.5368029733281842
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.8638696370557466
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.9517533587028721
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.15,3.2358750191571635
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.770869994509755
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.148497832780327
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.3,4.91691826964272
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.645253692465803
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.4,5.8980349756233
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.45,6.241019696480073
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.5,6.502417182258471
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.55,7.10398354180384
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.6,8.089084558989285
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.65,8.781721899643248
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.7,10.037144200036243
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.75,11.004538742582843
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.8,12.416960463785319
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.85,14.744254273771242
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.9,16.816805217402457
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.95,19.94823117093345
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.975,22.90704452265705
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.99,26.34991682725963
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.5292641101764145
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.8135110557553945
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.6338436298269772
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.6219569665419553
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.2,2.9677130613355147
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.25,3.5491178138793686
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.3,4.555802071379339
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.35,5.46478884676578
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.4,6.1928392883101875
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.45,6.892847913300482
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.5,7.457519180781107
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.55,8.497541625680695
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.6,9.970478937600575
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.65,11.157481088668266
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.7,12.833267827222896
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.75,14.409409215407555
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.8,16.4579903183204
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.85,19.001990830764818
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.9,22.766309917067638
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.95,29.10092888374485
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.975,33.2104235886094
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.99,39.010279647258656
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.488021852578619
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.7388890769950798
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.9562670867582261
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.6899176257692576
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.2,2.888033031430796
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.25,3.4288770201557455
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.3,5.025741172052068
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.35,5.986775046302455
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.4,7.060957916453511
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.45,8.022035886742053
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.5,9.239401917658297
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.55,10.82878550145423
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.6,12.564406368485256
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.65,14.779667412909056
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.7,16.712842838068532
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.75,19.475118820071117
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.8,22.52757759294233
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.85,26.230234259822296
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.9,34.01936188304786
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.95,42.51011866375114
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.975,47.68145728008513
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.99,57.454037099160786
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.6581170030524295
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.0405696956583126
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.1,2.0672820372542677
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.15,2.7476076570104273
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.2,2.93749594543221
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.25,3.617825788565039
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.3,5.366819140615589
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.35,7.01346680098534
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.4,8.451708861559286
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.45,10.181001433413464
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.5,11.984697701064063
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.55,14.421305347447763
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.6,16.951910047364507
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.65,19.930690637845526
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.7,23.10330576877886
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.75,27.15335751234141
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.8,31.051207839751168
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.85,34.59309492200592
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.9,44.0822960445943
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.95,60.70536599129698
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.975,70.80546967373955
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.99,83.76062580925057
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.01,9.378761013888887
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.025,11.472637107647557
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.05,14.775920560036436
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.1,18.683278239205606
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.15,21.137174630480118
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.2,22.79016922232603
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.25,24.244009555376635
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.3,26.148386435072283
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.35,27.50908047444969
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.4,29.096929622179353
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.45,30.351531808989037
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.5,32.26238388402473
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.55,34.46229009474846
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.6,35.11249950835691
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.65,37.66996909100973
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.7,40.6250495917964
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.75,43.13688745692485
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.8,45.934161052164356
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.85,49.79575668391797
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.9,55.329241761052685
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.95,65.01567820433291
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.975,74.2697080890331
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.99,83.36598880066839
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.01,7.2562074324757635
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.025,9.896993751946493
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.05,13.537597235958533
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.1,18.47833654071585
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.15,22.51843500896756
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.2,25.214126441419594
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.25,28.760413274760868
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.3,32.3717185687047
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.35,34.9124810451451
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.4,36.7984981641378
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.45,40.74765479631108
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.5,44.492410784348195
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.55,47.90596915443126
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.6,50.58720853314088
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.65,54.04250467077391
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.7,59.76242483555857
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.75,65.06844407289542
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.8,69.62826469676622
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.85,72.3962891614627
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.9,82.3526479349641
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.95,96.56104588688059
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.975,113.65922005707841
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.99,129.1554365063115
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.01,5.303475173004301
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.025,8.752869535944551
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.05,13.150305965783637
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.1,19.690420677505475
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.15,25.851105179518246
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.2,31.541061106135796
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.25,35.75757335669715
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.3,40.84845972525683
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.35,45.457095974304906
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.4,49.73499701907652
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.45,54.6022949769924
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.5,58.50043288191606
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.55,64.64322673823744
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.6,70.5982850092532
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.65,78.21299227019983
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.7,89.26088079784955
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.75,99.09189143389719
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.8,110.16566536467442
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.85,114.12614595000345
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.9,126.42496755760016
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.95,150.89196640926406
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.975,163.0063874792865
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.99,178.55064810680977
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.01,5.179963304119501
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.025,7.665553701206976
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.05,12.109252682168698
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.1,19.50731252290548
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.15,28.663380596987057
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.2,37.03015989772926
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.25,42.93101166012559
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.3,49.667762880357344
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.35,55.074580933429885
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.4,60.119075794027836
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.45,66.5262898009824
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.5,70.58984535622905
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.55,80.22642072971776
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.6,89.76483363108737
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.65,100.18291177675994
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.7,119.27666228000581
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.75,136.0840774708153
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.8,151.1110864678003
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.85,165.33860599787857
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.9,179.04675007123666
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.95,204.27681729743523
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.975,225.95166695768535
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.99,251.4067321172656
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.12205207988050439
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.23833084904225282
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.5763002829761498
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.8927972905200298
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.0218397838438376
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.3936984048791077
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.6766391846503792
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.35,1.8745166943311182
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.258694140582694
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.5559100361244145
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.5,3.044199601267837
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.555460165454494
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.6,3.83473555885121
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.65,4.306916473074752
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.7,5.207616515317415
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.75,5.6461933227998795
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.8,6.506638075107558
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.85,7.970529249372852
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.9,10.0857550998704
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.95,12.55486736311259
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.975,14.54912459106561
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.99,18.19573231477166
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.14895663450975172
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.29688086391053564
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.6845230933283025
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.9711928151676066
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.1341222043370287
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.5567546376532753
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.051604787764401
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.3964044754242444
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.4,3.1889365604759687
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.926039810024958
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.5,4.984849040872196
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.55,5.849968255010534
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.6,6.603248973062927
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.65,7.226820003724006
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.7,8.328079031358875
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.75,9.321761121763597
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.8,10.560782958887437
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.85,12.529231247931104
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.9,15.625038522263832
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.95,19.93092668148965
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.975,24.225802412187278
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.99,30.16483595455236
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.17198268029927585
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.3526076734958451
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.8101946301399251
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.1595304977740826
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.2946052175121048
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.25,1.9503936821210364
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.3,2.7771828251889903
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.35,3.575086029201871
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.4,4.763490164629371
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.45,5.689126337209497
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.5,7.6065558830350515
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.55,8.638331790196812
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.6,9.774848106983434
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.65,10.920935920884727
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.7,12.196043864319662
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.75,13.992364721247396
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.8,16.311940493802478
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.85,20.373396995882356
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.9,26.355739790861143
