reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.45,771.161308396719
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.5,798.2286358862285
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.55,815.1155434146311
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.6,833.5015687152538
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.65,863.1354608054631
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.7,876.149174309498
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.75,885.1889260824855
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.8,902.0749897575245
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.85,927.6012117359872
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.9,957.3136121191958
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.95,1028.5485922164612
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.975,1072.3422244181352
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.99,1191.1958049283294
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.01,423.8041130044551
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.025,483.7261209594881
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.05,547.8063772167196
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.1,630.6855938236604
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.15,688.1611659609733
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.2,733.3483107054776
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.25,771.7662746485454
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.3,816.025584693831
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.35,853.62964767307
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.4,897.3036470939644
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.45,937.4375478937884
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.5,981.3581519649963
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.55,1020.0277511139321
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.6,1067.2211172703098
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.65,1102.6642194290039
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.7,1134.8375066507506
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.75,1160.7106039282778
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.8,1200.3818333491377
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.85,1223.2718654126666
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.9,1267.4406938982431
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.95,1345.5990753847586
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.975,1420.8158829890372
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.99,1568.3504929091187
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.01,381.640136647168
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.025,445.52161625058136
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.05,527.704211976659
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.1,630.4774293688904
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.15,734.5908931909412
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.2,808.2820261592099
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.25,866.5871247782613
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.3,923.906568310384
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.35,984.1483156160593
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.4,1047.7030189656816
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.45,1095.8091078044374
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.5,1153.6474421744967
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.55,1222.4251097493102
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.6,1276.0868083015337
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.65,1344.4143045607946
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.7,1378.8566931394366
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.75,1421.1880794746037
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.8,1498.491903044278
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.85,1523.5148068134924
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.9,1573.8172950235778
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.95,1738.8918898852155
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.975,1899.5417115671703
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.99,2000.4273720324195
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.01,347.1923728097488
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.025,418.36992355609334
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.05,497.65986784050153
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.1,611.6057516748376
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.15,762.6107988993738
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.2,874.216924802753
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.25,949.9791234348462
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.3,1016.7383237083321
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.35,1092.300126186003
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.4,1146.636918861569
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.45,1192.862843293221
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.5,1268.448979415702
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.55,1359.1975239355952
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.6,1445.2771714514838
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.65,1525.1117381926938
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.7,1610.2539918849272
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.75,1678.0891860974602
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.8,1760.312454926411
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.85,1833.3208064943783
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.9,1941.3681210847703
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.95,2078.018807453123
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.975,2197.5750814163093
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.99,2469.466303378681
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.01,94.94605620541027
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.025,107.74308845364803
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.05,122.08096875754657
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.1,134.9864298158803
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.15,144.64707181426263
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.2,152.65592645187834
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.25,157.733414401613
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.3,163.08074153065553
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.35,167.50947444522006
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.4,174.17641482315167
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.45,178.73307844598094
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.5,186.29852678484542
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.55,191.84096596570367
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.6,197.64135174533578
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.65,206.63486448711626
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.7,211.18647116758916
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.75,218.67369249640933
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.8,225.51670521684855
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.85,233.38210772883963
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.9,241.36042661951296
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.95,258.5339475150046
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.975,273.59528848689706
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.99,300.3018583960779
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.01,93.29095770046996
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.025,105.52852149750927
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.05,122.23151309881362
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.1,142.55806368550003
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.15,159.7016972876973
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.2,173.23059947724477
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.25,184.23898158855775
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.3,194.96446710251615
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.35,207.30610001801142
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.4,216.84004317534163
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.45,227.54019098745866
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.5,239.68520570101873
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.55,251.81490089771023
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.6,263.70264114514436
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.65,276.4903023490433
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.7,283.0808662259457
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.75,297.84170472140505
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.8,314.9931403201008
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.85,327.6220856835384
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.9,339.28020664357854
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.95,357.61510561068974
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.975,379.06173937169984
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.99,410.9636035913045
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.01,87.19843211124386
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.025,105.04908426736498
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.05,122.0422580408567
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.1,149.0106992220321
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.15,179.80941601671043
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.2,201.527804757112
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.25,218.33583203127898
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.3,233.55423900602403
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.35,248.7181004887965
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.4,260.74051655501967
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.45,278.8271893625909
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.5,289.639029861549
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.55,307.2434047198514
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.6,324.6640199182352
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.65,342.56065629193915
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.7,355.79252789431024
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.75,376.00344160960765
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.8,400.87958355429794
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.85,416.1101892025607
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.9,437.3741858728988
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.95,472.7823286555684
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.975,517.1576891170045
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.99,545.7208167826115
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.01,80.22761126966402
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.025,100.19843624519882
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.05,119.22042228919379
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.1,146.611513574091
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.15,187.0912291364611
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.2,218.49164167262683
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.25,235.74803862169017
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.3,257.6851857394454
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.35,276.4553085081092
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.4,291.4382196409631
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.45,308.25637626660495
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.5,323.14612107277605
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.55,344.2686875374338
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.6,366.83836236702325
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.65,390.5555328637365
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.7,411.54085483165954
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.75,435.0677588131823
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.8,463.294988597141
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.85,487.40546553150335
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.9,522.3085176146496
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.95,553.2245700187301
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.975,573.6004417063814
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.99,654.1765678155994
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.01,13.303856052788618
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.025,15.601537924111687
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.05,17.50742368382117
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.1,19.62791134057752
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.15,21.65315762129689
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.2,23.1069324031179
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.25,24.80016006145548
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.3,26.213307563204786
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.35,27.92485087488408
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.4,29.102831051086845
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.45,29.978632023238262
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.5,32.436618372083124
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.55,33.7231465701437
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.6,34.502597909100345
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.65,35.85677860482903
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.7,37.90362386428639
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.75,39.895600600802155
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.8,42.6815870314265
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.85,45.740942060913255
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.9,49.31219104655762
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.95,53.90710057622452
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.975,58.497103712342934
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.99,66.71529710185574
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.01,10.369768788975309
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.025,13.07669952129952
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.05,15.319611926675094
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.1,18.08009043038284
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.15,21.131735052829388
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.2,23.303334515526515
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.25,25.582946348981558
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.3,27.68147116364303
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.35,29.71441554317088
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.4,31.99683275114987
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.45,33.6232575765964
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.5,38.117323017672426
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.55,40.07402696304115
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.6,41.40626820176095
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.65,44.13190620296985
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.7,46.14763030077084
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.75,49.034443720627095
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.8,53.38994109181988
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.85,58.65447458886278
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.9,63.75552465882309
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,69.49583819779866
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,78.99361650873708
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,91.42098753429913
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.35630168159282
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,11.13374773672967
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,13.612943284037929
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,17.096832010695195
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,21.422049603165508
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,24.352287372359093
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,27.58120530694647
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,30.320493025103474
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,33.356157691021934
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,36.44469013460236
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,39.47059966159859
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,43.59456945217418
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,46.201616755725524
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,48.918911789707295
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,52.63920261110697
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,55.64400982139307
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,59.75774938290408
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,65.82834316406999
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,72.72918815024632
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,82.82666943564466
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,96.37326750157376
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,104.42059985198381
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,117.20481096229994
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,8.263361706424252
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,10.220438788087767
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,12.384822029635458
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,15.847930938268176
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,21.72079192736405
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,25.13453834641309
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,28.826572889942785
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,33.24385099645377
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,37.21562600752793
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,40.89089323737403
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,44.44137985072106
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,49.169349641812055
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,53.22560690614854
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,56.82749126436999
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,61.202163187583366
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,65.0119164459875
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,70.72052554577826
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,79.77247977633147
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,89.47469664649546
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,100.93593030297785
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,117.43879703968089
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,138.58073035225522
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,165.83351352541246
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.3131199765250736
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.025,3.49165508743404
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.05,4.7793753291954975
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.1,6.484304011104506
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.15,7.5414789937723965
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.2,8.588502002799757
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.25,9.428632916742732
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.3,10.691592882412781
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.35,11.683664819151055
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.4,12.669028995454877
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.45,13.72048035807118
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.5,14.416693064041763
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.55,15.592400027276664
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.6,16.84818769781753
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.65,17.969942652982297
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.7,20.212362136495493
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.75,22.325417774824878
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.8,25.103037168949598
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.85,29.033114699097155
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.9,34.30873377718182
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.95,39.72630264117829
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.975,46.57742905483141
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.99,53.99087921177204
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.1641981530498087
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.829672667733912
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.8082350985817675
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.1,6.315451658288968
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.15,7.941088488488699
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.2,9.590960468634563
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.25,10.957984746008194
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.3,13.132393906442166
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.35,14.791337903725777
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.4,16.672657709085662
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.45,17.89802389495306
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.5,19.15115209642262
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.55,21.615113286898136
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.6,24.404215923806362
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.65,26.30277806354038
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.7,29.483029915966156
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.75,33.0838596632503
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.8,36.4932971831618
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.85,41.215696333256005
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.9,48.32992460350913
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.95,60.4093330278056
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.975,74.34682131407465
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.99,84.85495083385213
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.134761309338373
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.025,2.889499057675612
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.05,3.8542822578236375
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.1,5.992838743119703
