location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,6.182505182821081
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.714809194889656
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,23.788041354165426
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,23.82686184635508
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.025,22.73308383280438
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.025,19.90943453959994
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.025,15.77695218943667
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.05,29.37842804052261
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.05,29.362488487636416
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.05,28.967543550274595
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,27.79220840028727
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,21.378978665712605
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,34.86132333024526
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,36.713386670347944
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,37.705056135300815
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,36.04752849443393
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,29.050793261849297
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,41.33380681282914
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,46.36004801425435
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,48.03902453529534
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,45.81808616936816
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,37.71703754984787
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.2,47.38019720764815
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.2,52.814048839673156
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.2,58.57665652025325
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.2,57.20046968052098
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.2,47.824648043348965
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,51.57741705563111
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,58.36431505091634
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,63.63109260815082
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,62.58872915223103
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,53.42850392359172
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,52.9543915297998
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,61.83130485119897
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,66.79327917918086
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,67.72232270375876
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.3,58.75602443480302
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.35,56.25282262841766
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.35,63.52769284424556
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.35,69.1399207009298
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.35,69.3150722002231
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.35,61.55199348668639
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.4,59.863065754789396
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.4,70.0410266727691
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.4,72.75087497545566
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.4,72.54966392126752
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,66.95246319907685
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,66.55894586982473
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,76.76316093768982
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,85.23667955769639
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,82.26664297021105
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,76.46865606398491
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,70.61275378379125
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,79.74841422504016
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,90.20557748123527
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,83.64602182885889
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,81.63117750344568
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,75.12675062090159
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,83.96474095173113
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,90.80731038780546
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,85.1272672881409
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,82.80276027186034
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,76.27603884941746
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,84.45672258440254
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,91.40128868518164
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,87.53530865196049
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,84.00374082535558
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,77.17447655377812
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,85.16874221820315
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,92.24567442368836
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,89.4708725729433
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,85.94024789613047
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,78.69690837171832
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,87.34658937164947
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,92.44585649248857
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,89.76248008062929
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,87.01327512096196
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,82.61937637379116
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,87.78865665580037
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,94.30293906552997
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,90.61425470900167
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,88.21720032383392
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.8,82.72118545082814
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.8,87.92067275942667
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.8,96.73727767347116
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.8,93.14751578029139
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.8,88.86113824344812
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.85,87.33896391074693
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.85,91.6228264404078
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.85,96.76848153982405
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.85,93.82753673112933
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.85,90.98928079697171
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.9,92.92246477046906
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.9,100.91065487201989
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.9,108.7121503186771
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.9,108.11045388521622
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.9,104.90857749057477
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.95,100.56877138441321
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.95,100.99056175665874
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.95,109.09460974080568
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.95,114.49775802375063
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.95,118.92835987309277
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.975,112.44447227153842
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.975,113.45567604482434
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.975,117.3328161040078
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.975,128.03280211717652
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.975,126.2005693187516
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.99,149.72353249944365
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.99,149.72353249944365
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.99,150.0576450714053
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.99,156.74541387348532
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.99,150.68026287918144
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,26.684614048616947
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,26.684614048616947
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,25.929841033875345
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,23.67361876291498
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,24.72994856408224
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,117.81886447426012
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,117.81886447426012
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.025,116.87485655810588
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.025,114.16149494785152
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.025,111.2627692989651
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.05,184.53302685489004
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.05,185.99464828240278
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.05,184.57161804169343
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,179.24482425617188
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,175.51848811830024
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,233.35479833235652
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,267.37358160221163
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,283.24517022208994
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,280.40083961972135
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,271.0489954244113
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,242.84996415536602
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,309.8439381161983
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,343.2952341888995
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,354.6227759539485
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,347.12548665915034
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.2,249.03197664824083
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.2,327.74050168606465
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.2,389.5653732077544
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.2,410.8565258032711
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.2,405.83333407746153
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,255.58196923327398
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,358.87627361955725
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,439.64749278589477
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,470.2953698569631
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,462.63913197389587
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,264.84824797045104
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,371.77998490695114
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,447.66126821265317
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,480.8345467710933
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.3,492.1380365789736
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.35,279.61040480834237
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.35,383.23689148581377
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.35,473.4747565824727
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.35,525.1887219061632
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.35,530.3299622598636
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.4,287.2535412084563
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.4,387.0250106579277
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.4,477.87682371463495
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.4,527.4686691053831
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,533.9629869860237
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,298.2231934026013
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,412.4610144445663
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,502.3528874128543
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,544.0782346007818
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,566.249821850205
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,315.82292038232475
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,429.7202053263165
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,505.59904416229944
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,563.3853869747817
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,570.9563103060381
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,327.6866197441371
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,452.31026230319776
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,552.1001640863149
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,602.525568676087
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,626.5681359470918
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,344.2182224888442
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,482.11743283259904
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,586.1111209144625
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,645.228944159609
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,659.5134436439097
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,354.4401839609025
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,514.0460508439485
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,642.2230898252959
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,702.219596419188
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,710.3240179190648
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,366.62413368445164
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,525.9483807725393
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,667.9572285522104
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,730.8495581059036
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,757.5438990780445
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,387.5914105178216
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,538.5807610550249
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,700.8847877972852
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,776.7370919832384
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,800.7304007212683
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.8,390.6966778298082
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.8,546.2318260576135
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.8,744.2844926523856
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.8,827.7778041856875
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.8,844.0867026769109
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.85,421.2652620225553
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.85,546.8572129904262
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.85,756.4514208305131
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.85,840.3747252593874
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.85,858.2470244255609
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.9,489.8566933347008
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.9,580.106314584734
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.9,774.4836578024018
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.9,865.1352139528492
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.9,896.6725440872156
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.95,566.3089348810007
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.95,612.8865070663644
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.95,778.6497728974276
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.95,897.022198404213
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.95,941.9559602695568
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.975,631.9551306832757
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.975,688.6594297166714
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.975,840.4013234612261
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.975,902.6838884324484
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.975,985.3926114017959
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.99,714.6640275859751
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.99,734.0094744677455
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.99,841.3650279906444
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.99,920.2068107959005
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.99,990.9167898441378
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,48.585294903313496
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,48.585294903313496
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,45.657014065808646
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.31498601420554
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,36.97900086349299
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,100.02842483369213
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,97.40623937376176
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.025,94.52233023343356
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.025,89.56219501432417
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.025,78.63549651797949
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.05,157.99737274386632
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.05,159.65030157436001
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.05,157.1915597777098
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,155.25260023755047
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,142.9825750828054
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,216.2907578385958
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,247.99291527870494
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,263.76379223171693
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,273.54520706798894
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,257.6354875038624
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,229.85097535352958
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,277.25901527614957
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,313.6700526080547
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,331.18468231464095
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,318.64009280750713
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.2,240.55629679007188
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.2,300.98289779334453
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.2,350.94177427877975
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.2,377.70766039551785
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.2,367.6932682377231
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,246.17649195472558
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,318.22279183234156
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,375.4781500794517
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,404.98027061435147
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,403.11204803465125
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,251.60904377980637
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,319.5453925752937
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,382.6588737571561
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,407.7026236431177
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.3,413.5128699492423
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.35,263.0629775279922
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.35,340.64085225709044
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.35,409.1035347686165
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.35,433.5522232783098
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.35,425.55543513538845
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.4,279.69421776347065
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.4,349.89412662651847
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.4,421.4761440198739
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.4,454.873613277336
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,445.80025828536316
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,283.33253620901087
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,366.98788074089566
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,453.49545179335894
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,484.32293501205123
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,472.99079828481933
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,297.06652563970067
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,373.06508676958606
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,474.0446413380777
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,501.8887858696732
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,480.26342343184615
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,311.22350885234704
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,397.89314141551574
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,505.90818047073066
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,539.142368404927
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,530.8950471976976
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,330.05477814453377
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,422.4762693714018
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,532.6770250753433
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,572.1842879574481
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,540.8390624149683
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,340.1957062015678
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,441.2730444537006
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,546.2001961629466
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,579.3293732798805
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,560.830354685584
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,354.2380564182025
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,468.0337887757019
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,589.0142228513184
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,603.2209715583192
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,581.0883543023737
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,374.275946128368
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,491.031923304757
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,603.0303501753211
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,612.5104455366449
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,632.6314093566707
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.8,403.17755190059097
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.8,514.7670940010571
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.8,658.8922114861214
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.8,672.1473588089759
