location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.3,71.3501184278376
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.35,147.51073749433192
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.35,135.44263005145635
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.35,110.81080427553333
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.35,93.698021624177
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.35,71.72765421627716
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.4,156.20875096472702
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.4,146.97004701744092
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.4,125.09778218782661
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.4,101.45924166764165
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.4,84.87198151998766
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.45,160.3177921604044
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.45,147.71016396091545
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.45,130.74464630526148
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.45,109.69538704147122
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.45,88.0918546088815
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.5,163.30960325450192
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.5,152.6387019531361
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.5,132.95303701128125
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.5,114.15598409142771
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.5,93.53578655921216
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.55,167.82668663905315
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.55,156.25694081652037
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.55,141.69877225461934
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.55,121.1622239110093
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.55,101.65141647512125
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.6,169.4646725910488
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.6,159.26281012124127
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.6,143.77076783023406
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.6,123.46259761659607
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.6,105.45431917184607
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,171.60466182962142
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,162.33488034533113
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,144.09261248922778
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,127.1658086480436
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,107.92391749630356
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,174.4897384440384
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,162.4818306428548
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,146.2859116616609
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,131.63023805427014
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,115.05847692874363
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,180.91859958573386
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,163.8187612237832
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,147.30116472040544
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,135.39051302320013
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,125.91220866664138
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.8,182.4928089655718
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.8,169.10934114684954
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.8,163.12618827104797
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.8,150.64814679081923
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.8,139.85674456929604
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.85,182.64822459192365
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.85,172.66635487216874
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.85,165.53885651745443
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.85,161.0301126330234
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.85,151.18163526321518
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.9,196.93788192890386
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.9,191.32812146870629
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.9,179.78508875500873
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.9,175.26516133705283
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.9,170.93772366161912
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.95,219.21316093893589
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.95,221.23851518462598
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.95,213.67244146199923
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.95,213.4163822764779
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.95,215.2614019270492
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.975,240.07728118498832
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.975,241.46558171597295
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.975,239.22436221049492
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.975,244.41110525344104
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.975,242.89265580954708
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.99,262.01022383030005
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.99,265.3654580302572
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.99,268.65342517498885
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.99,272.1384356120677
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.99,282.248077948134
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,5.75314198991088
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,5.75314198991088
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.07708454054375
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.762826595369793
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.007024193167285
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.456309122614174
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,9.93736237798736
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.025,8.06904940851696
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.025,7.043071251606513
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.025,4.963360101880194
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.05,14.294000145198105
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.05,12.684190489394737
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.05,10.11739326903136
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.05,7.41546034122468
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.05,5.063951027046053
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.1,17.817871096751475
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.1,14.517151591297758
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,11.431217468398037
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,7.4451969951250065
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,5.668164175235017
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,18.928523915765066
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,15.486371181076786
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,11.600567946080108
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,8.21187480546292
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,5.861130970205541
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,19.383091153842123
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,16.03423437815139
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,11.650376580133235
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,8.433271702620283
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,5.995568192505805
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,20.61010882300382
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,16.639249236124027
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,12.3358594079758
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,8.957197228189163
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,6.276696902723491
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,21.672756480930204
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,17.836301125447527
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,13.015176001820052
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.3,8.958911405150346
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.3,6.85444338710762
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.35,22.33287366698154
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.35,17.846668934843184
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.35,13.943958097565119
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.35,9.358148903656556
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.35,7.157043917368448
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.4,22.80365870727606
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.4,18.586618187902058
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.4,14.622490888822082
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.4,10.86977739642008
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.4,8.546525975008803
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.45,23.221038797370788
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.45,18.59274772585034
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.45,15.053572949231476
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.45,11.276552349777681
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.45,9.027323117844587
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.5,24.44048375357929
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.5,19.581428066746714
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.5,15.252082760208115
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.5,11.583185055777529
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.5,9.731524265689988
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.55,24.643098089334952
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.55,19.845613953821974
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.55,15.848028247036416
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.55,11.785800128948866
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.55,10.136373901485605
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.6,24.692209742446394
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.6,19.862975954261493
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.6,16.651745258702427
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.6,12.877740027381952
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.6,11.252777400936191
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,24.813546009322106
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,19.952639048013374
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,16.86357673480474
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,13.166525583633831
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,11.921548983593246
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,25.18253608004188
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,20.52195927840854
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,17.41768702390125
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,14.239211014333288
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,12.623858426852264
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,25.326557114133305
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,21.2879922774904
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,18.14697781987828
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,15.255730480855634
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,13.960207280212375
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.8,26.971319027806008
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.8,23.41683462472403
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.8,20.77277399497555
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.8,18.07441254853969
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.8,16.569119654276303
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.85,28.76046624964169
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.85,26.478283700295183
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.85,23.281555618348563
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.85,20.93354732104652
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.85,19.394392303653007
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.9,34.605579197356356
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.9,32.365180836091575
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.9,29.79391371767502
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.9,29.444404875565894
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.9,28.820733472371238
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.95,38.36202580310021
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.95,37.74533788250841
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.95,36.51747883282891
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.95,37.68031891914215
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.95,41.698152644476636
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.975,44.84418273209389
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.975,45.16072185324674
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.975,45.274620895287256
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.975,48.96383891506384
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.975,56.84436797465398
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.99,52.02473016322402
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.99,52.20149908936954
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.99,53.15018650201875
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.99,55.25584286503562
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.99,62.55756602907838
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,8.123437256418647
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,8.123437256418647
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.958561992651499
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.8124679509975135
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.042637817521623
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.126677986502752
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,8.126677986502752
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.025,8.126677986502752
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.025,8.073926209141666
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.025,7.500975717708133
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.05,9.376811288275325
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.05,8.986815555414543
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.05,8.530750536697632
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.05,8.091846825806877
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.05,8.05642580135536
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.1,15.845275815050707
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.1,15.600205527619414
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,11.278312218242444
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,9.2112009298342
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,8.165254417526663
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,16.55063365147316
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,15.638514764730182
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,11.760057048370202
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,9.858569047518301
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,8.802756820285074
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,17.14784073459041
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,16.055911206835347
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,13.999703819101791
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,11.599158054616355
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,10.46263560344835
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,18.45077377052271
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,17.77390578518812
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,14.015553032901579
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,12.00652989624815
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,10.756023819616184
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,18.842718076644587
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,18.17185006807735
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,14.460681969369222
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.3,12.571393535365148
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.3,12.056840509164804
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.35,20.482459674785584
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.35,19.72008178875536
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.35,15.638014598119868
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.35,14.011965832122089
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.35,12.74876717248315
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.4,23.25438087177186
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.4,20.973478986177398
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.4,17.26467049240818
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.4,14.611764835002955
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.4,14.216484936831622
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.45,23.38640310267306
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.45,21.85927583512819
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.45,17.345659089675078
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.45,14.75833452202647
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.45,14.230659330699002
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.5,23.649872941109606
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.5,22.439404416272204
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.5,19.193376001920637
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.5,15.47771217291171
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.5,14.255011634227543
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.55,25.233521025557405
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.55,23.756103090036085
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.55,19.412845531522088
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.55,16.383984340877944
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.55,16.019413514697405
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.6,26.553489116770415
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.6,25.498860009982586
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.6,20.739399528769635
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.6,18.98837002737542
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.6,18.42210827729391
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,27.441507170555205
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,25.549073816091003
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,22.211845181896017
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,19.434856470336303
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,19.05147413013853
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,27.46261126672657
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,27.06743554430367
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,23.67117176268343
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,21.42172853911672
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,21.314189494150686
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,29.112072222351205
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,28.403019912868324
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,24.710152294960086
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,21.735988238636036
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,21.59458120599212
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.8,30.285086844552747
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.8,28.693830416167913
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.8,25.986113858754692
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.8,23.361813467254848
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.8,23.502859981897036
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.85,31.338761353958716
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.85,30.83338970151134
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.85,27.15778407976869
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.85,23.463308476782768
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.85,24.58558730309884
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.9,33.82612942525579
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.9,33.1930835930497
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.9,31.81070424697709
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.9,29.893126572086484
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.9,29.893126572086484
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.95,36.77580890320157
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.95,36.77580890320157
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.95,37.475061543756084
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.95,37.00772552872282
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.95,34.090274729235766
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.975,49.39290291215627
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.975,49.39290291215627
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.975,49.39290291215627
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.975,49.39290291215627
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.975,47.22568660501894
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.99,66.82997842790952
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.99,66.82997842790952
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.99,66.82997842790952
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.99,66.82997842790952
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.99,67.04380249258014
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,253.95194144269206
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,253.95194144269206
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,250.8249805033315
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,222.16872619067777
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,177.32416084500883
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,300.34989924876226
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,301.529238271011
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.025,253.95194144269206
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.025,226.61107844567007
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.025,181.92611971298442
