location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.9,11.587485594411842
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.9,14.282535594934826
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.9,22.681304108250536
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.9,32.323176901983025
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.9,41.07912270873853
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.95,16.71640618854511
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.95,18.606350639147596
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.95,22.76300060234673
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.95,34.00991902193769
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.95,42.047062838340615
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.975,25.34101656399333
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.975,26.385013729124736
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.975,31.7197081621617
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.975,36.856231262782586
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.975,45.52763319993872
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.99,45.97837930054567
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.99,47.139801560529804
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.99,53.89052177154819
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.99,61.694796013246
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.99,70.6515639403554
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.05,1.886298763599748
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,1.9955846117015694
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.0196128642665174
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.0385613088460213
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.0663000662906637
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.9845636869484267
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.9358573815332933
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,4.186200458614034
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,4.29593455556744
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,4.168069171613363
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,3.2446883008406746
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.15,4.085982496907234
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.099198034076999
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.712793311713159
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.15,5.949847492185183
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.2,3.391465797770018
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.2,4.097527435342425
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.2,5.256248278355603
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.2,6.437970715113484
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.2,6.7131618123295365
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.25,3.484734837800772
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.25,4.3712814841286916
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.25,6.198813740877064
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.25,7.261319096719108
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,7.917068615006926
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,3.6009593620505433
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,4.538594537897659
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,6.6936998493801605
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,7.682770791666528
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,8.222330026550425
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,4.061798130261029
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.35,4.859573710767607
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.35,7.138346012234865
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.35,8.324283476015115
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.35,9.065545682041215
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.4,4.4147501757893854
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.4,5.023712894863788
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.4,8.641451367940736
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.4,10.235801452286509
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.4,11.405681429519877
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.45,5.058575625132728
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.45,5.88288916981175
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.45,9.457942668823685
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.45,13.482940189923077
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,15.834547710547668
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,5.481811990847286
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,5.974271291733069
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,10.023200056529598
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,15.08446953718286
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,17.517053611361526
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,6.123378481264558
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,6.683324621220674
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,10.757043998733494
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,15.557131671091176
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,19.70391798616554
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,7.091368472354184
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,8.371182501053486
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,11.699194849758426
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,15.904108882286273
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,21.26622592650293
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,9.211243542903201
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,10.828767577476754
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,15.142750760760082
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,20.077453917063792
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,24.751142230269675
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.7,9.685738786180467
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.7,11.411985344187382
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.7,15.423721362762489
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.7,20.408869082662232
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.7,31.25891070952746
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.75,11.834743274044841
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.75,13.002497666817261
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.75,15.767851862368248
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.75,20.423902679609157
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.75,31.386029178171462
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.8,12.071549090622215
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.8,13.203454776249318
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.8,16.73061302182812
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.8,22.50594610554521
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.8,32.54349029241293
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.85,12.351261539555264
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.85,13.217206067728801
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.85,18.6863001219409
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.85,23.738135244961352
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.85,33.029032248142315
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.9,12.502474695577579
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.9,14.23147261541302
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.9,20.143547432065894
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.9,27.42313928806111
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.9,39.50460950574969
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.95,14.98482469175739
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.95,15.250121436052677
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.95,20.71314043799603
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.95,29.072759612705728
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.95,41.74320748188634
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.975,22.589562148239356
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.975,22.873603314508774
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.975,23.636506740126933
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.975,31.990352040219364
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.975,46.80377248366409
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.99,37.771665817123456
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.99,38.101197254525175
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.99,39.643001936319095
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.99,51.36714416896065
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.99,62.771112019704944
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.9833903287313119
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.9762736802471967
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.803356649193158
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.5024810398635635
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.299607637251768
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,10.097176286587727
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,10.337293300065168
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.025,9.340568463350344
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.025,9.635187086918844
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.025,9.054523667018291
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.05,18.629096366408362
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,18.8317103329319
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,19.383308745635155
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,19.338740379670217
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,18.707559372973318
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,24.873698426932474
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,28.813805224223305
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,34.41049409809466
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,35.497620768329504
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,35.266498380073195
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,28.561193975318126
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.15,36.380219432846985
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.15,46.86114947762396
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.15,50.87728491162833
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.15,52.7046563355373
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.2,29.24247583461792
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.2,39.77999680157844
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.2,52.955715973255614
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.2,58.74487007691131
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.2,60.45991921801087
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.25,30.54385173009331
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.25,44.865224086478435
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.25,62.57240677749592
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.25,75.17529943482596
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,76.65286583106933
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,31.941591353566317
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,45.34900225386363
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,68.68727398842601
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,84.07214142761642
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,86.24848412709252
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,32.9383849388201
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.35,48.10706891642524
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.35,70.48077477868031
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.35,86.76378339271281
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.35,89.88870688310375
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.4,33.780188148611664
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.4,51.11460794883021
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.4,78.65433770055041
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.4,96.15504740531404
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.4,104.15888977076696
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.45,36.41024042402395
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.45,57.444214943555416
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.45,79.25067717962682
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.45,97.75799048352536
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,108.31608289071879
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,39.52339854859478
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,58.672529211730996
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,90.54459721472999
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,114.48376448216365
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,127.4179515529864
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,43.863432062472484
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,60.79733158926217
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,91.71699890496639
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,123.90539573198272
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,140.92737583050754
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,44.05247376393607
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,64.16737773080611
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,97.19412119279198
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,123.93757205961417
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,144.80179532604797
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,44.76269146367204
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,65.7170188160718
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,102.45676801779256
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,135.97934784603942
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,154.05186406836637
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.7,47.94097486740767
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.7,70.17364472425594
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.7,107.50462871246442
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.7,138.20538657384972
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.7,169.44522770641962
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.75,50.25573357605029
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.75,71.86048480567327
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.75,116.91242073238197
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.75,155.9786541372426
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.75,188.9531742784279
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.8,59.94622744043136
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.8,74.0658546500631
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.8,116.99899700897667
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.8,160.3380934329185
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.8,204.78463859779995
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.85,62.133732687747234
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.85,75.55773735921181
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.85,124.90708553265199
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.85,168.1009516912665
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.85,223.11024546802926
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.9,67.87698896608593
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.9,86.32100251044187
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.9,129.87962009782638
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.9,180.93200488480497
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.9,226.18586577717298
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.95,95.459453528566
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.95,104.71610908401178
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.95,134.36019866403916
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.95,230.83133173722484
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.95,320.9806175342173
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.975,111.78935454605956
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.975,115.3744582949869
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.975,138.94266009153165
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.975,241.06582429898558
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.975,344.30638660795546
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.99,186.5093409109664
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.99,189.32685201133162
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.99,210.2288063503304
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.99,269.9952857393028
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.99,348.8202112048177
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,5.023705704360482
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,5.023705704360482
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,5.11082350519356
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.08568548158155
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.829380007106929
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,27.82651521386372
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,27.87680187886225
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.025,27.388326874676665
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.025,27.772067098063278
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.025,27.63974913427465
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.05,42.873306164462456
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,43.93448372341549
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,45.268755966425246
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,45.77112301171078
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,46.09093872147213
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,54.36523116239396
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,61.707804480248505
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,68.18213661068587
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,71.95918063690112
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,74.19186757983113
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,56.86535071593696
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.15,68.16613957876099
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.15,80.61583540474352
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.15,87.51801338658005
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.15,88.71902508877069
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.2,57.25787392065599
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.2,69.47549828889855
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.2,85.10629668962459
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.2,93.1745601108426
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.2,95.40390828477672
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.25,57.3050660210039
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.25,71.96261369278199
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.25,88.3435010804114
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.25,100.70054873697478
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,102.14841841441158
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,59.18883394954402
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,75.5898777177573
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,95.07624740901991
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,111.05477768165318
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,115.74938979412254
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,59.80979598927856
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.35,75.73255404005295
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.35,97.02925165291168
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.35,115.75636477036618
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.35,121.14419762948275
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.4,60.3944332484451
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.4,79.50616178742933
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.4,100.15145604229957
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.4,123.9288192549003
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.4,129.74618991456745
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.45,61.79908363426075
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.45,82.04610317799906
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.45,106.5603083561827
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.45,130.09133318021972
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,141.84654959397696
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,62.987130793772
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,85.2940183135919
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,111.91081524819334
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,142.32366570618697
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,153.7550097706349
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,63.69102751361019
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,87.69780877406743
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,116.24354226450679
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,144.48387840759452
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,157.91848714453545
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,65.21366808015789
