location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.45,649.2819986301838
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.45,671.6933558172923
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.45,721.2229962019993
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.5,582.3023494831444
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.5,613.4071957168169
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.5,685.9830065071102
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.5,693.5910395188376
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.5,725.6030843694896
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,583.1680473232003
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,619.8017238928185
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,696.3001296978438
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,756.2121640084672
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,743.2351076866655
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,589.6585504327595
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,621.841957379812
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,731.3001139970061
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,787.4694003656048
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,825.1985767413981
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,621.2775697408666
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,633.1629482051897
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,770.163282097438
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,820.7603393241127
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,849.5903992127805
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,637.173759747822
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,647.5045593050484
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,770.6923585970442
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,825.4147400572799
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,851.283010880603
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,640.2849293048118
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,664.0957964605001
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,786.1247250589433
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,830.8596005841115
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,858.8545176187216
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.8,646.4033042886557
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.8,714.5681657513951
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.8,802.744771957099
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.8,833.726995203444
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.8,865.2258027811092
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.85,680.7675146799362
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.85,714.8797679776809
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.85,811.1157474343303
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.85,834.2266938205343
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.85,879.3695509065756
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.9,700.823891591978
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.9,720.4171013487838
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.9,826.4775234567936
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.9,841.8176901412105
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.9,888.7059601159531
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.95,713.2827913012308
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.95,722.4388776312949
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.95,834.1700469475235
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.95,854.2556605075221
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.95,902.6253417566769
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.975,778.93604152131
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.975,778.93604152131
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.975,850.9226730373839
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.975,867.7253664266739
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.975,906.3634411117424
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.99,927.4184102885432
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.99,927.4184102885432
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.99,927.4184102885432
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.99,927.4184102885432
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.99,928.1222788283992
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,62.5699955235531
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,60.908559188879515
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,60.00345683617512
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,59.49964503659491
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,57.57602218049291
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,90.664453405534
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,88.45206755780771
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.025,86.8931369422706
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.025,87.46932166030703
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.025,83.87421331936268
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.05,118.08759656423916
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,117.46006236213685
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,116.54198092274211
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,117.07506245871011
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,114.74495897575703
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,133.25253149641702
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,147.57085238518
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,151.80418336785584
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,154.3565856595753
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.1,153.81743340812608
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.15,139.7246900841943
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.15,168.6369170411225
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.15,190.83527511603313
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.15,197.18971952850174
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.15,200.04172454498138
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.2,146.212770914873
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.2,180.30656359365338
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.2,215.86884089929447
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.2,226.3624722221358
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,229.53020068585553
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,149.3064786382826
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,185.56266243722257
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,234.9954977075095
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,258.1457218856825
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,263.0304714181793
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,152.61917844159095
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,197.61086025153313
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,251.90196522494628
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,284.2750529812854
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,299.2113555644686
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.35,155.1740097587793
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.35,204.53263677650648
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.35,261.2782101009747
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.35,304.57716367051603
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.35,327.1251131493307
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.4,163.27718668160264
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.4,218.90313118988362
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.4,279.9478576065309
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.4,319.0316463265121
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.4,344.08506297812517
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.45,163.41790595200712
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.45,220.88658330332615
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.45,287.8612389125819
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.45,338.80274135671215
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.45,368.34292477237904
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.5,168.95997377775663
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.5,230.2930158154481
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.5,296.68566664578805
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.5,367.6163444594938
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.5,386.3453601826111
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,171.65440136606335
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,235.64500957648013
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,306.41039064265215
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,379.35185028750226
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,409.1779843820724
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,172.17671678077943
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,241.0490176723137
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,319.9959473477874
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,403.7272175201313
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,431.43016126698836
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,173.8477005858525
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,243.5193384098769
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,326.29595321814685
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,405.9514956285619
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,440.92788744319887
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,174.9626313537053
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,244.07129251963238
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,339.281521721948
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,420.85742622120335
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,457.3559807854218
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,178.4453930505135
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,244.14875353976606
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,341.0399647741294
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,428.4811948668676
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,482.91919391518695
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.8,184.02633735485512
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.8,247.1870204353915
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.8,343.41977719969424
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.8,429.9081133423259
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.8,483.23743017515426
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.85,193.19127622847532
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.85,248.0337228335628
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.85,344.4318517371213
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.85,450.7144783070056
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.85,513.7194351835029
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.9,207.0289474275099
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.9,268.85794819180836
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.9,351.9760252686504
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.9,458.19664190727406
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.9,515.5513833685017
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.95,225.99324760276895
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.95,278.3846817552386
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.95,357.4062053542243
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.95,477.58128466244733
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.95,563.4076350716961
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.975,262.99504662866696
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.975,299.0794338811235
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.975,370.22400753118654
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.975,485.0887152659407
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.975,596.7593489674331
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.99,317.21601070323027
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.99,339.5554615965584
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.99,411.2950011908786
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.99,501.59500999881624
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.99,654.1467544240996
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,4.180989151733169
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,4.173531263876236
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.9352300898057977
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.554572865467469
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.524776437873385
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,5.916970731285274
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,5.875050140698905
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.025,4.9662321762435795
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.025,4.522347297224685
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.025,3.2365542597179804
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.05,7.695811705463703
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,7.397816978857708
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,6.439143060030858
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,5.459898829120331
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,4.274236531178866
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,9.309429888304427
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,9.14391025916694
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,8.153137758657785
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,7.354888983322249
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.1,6.1135076408112665
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.15,10.836977129286085
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.15,10.508687924198268
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.15,9.779406565914611
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.15,7.854373315071607
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.15,7.141132958400771
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.2,11.80308041530932
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.2,11.472934185982524
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.2,11.403016722423628
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.2,9.773163939903817
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,8.920082397048303
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,12.826534157133537
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.259852912576513
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,11.557001616624838
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,10.17561201710878
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,9.280848243078319
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,13.301537872557608
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,13.002471273834901
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,11.71983555830024
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,10.211676090369357
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,9.409959426171186
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.35,13.35794249284395
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.35,13.456225929665816
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.35,11.846737582191508
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.35,10.2637420022047
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.35,9.571060671903542
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.4,13.94562210532302
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.4,13.699531058638403
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.4,12.077072052155945
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.4,10.770353209920092
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.4,9.718921033977455
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.45,13.967746802669911
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.45,13.873654103662325
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.45,12.144135909445163
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.45,10.79696165410773
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.45,10.240092082299618
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.5,14.935870141366907
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.5,15.040651942496009
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.5,13.523556222611438
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.5,11.881560884747612
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.5,10.869834894426749
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,15.637071138907201
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,15.991421318936888
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,14.50934205805436
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,12.597283953219014
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,11.912695533046492
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,16.939796605150086
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,17.198971104170525
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,15.964421021522922
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,14.093486558527974
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,13.345518166775014
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,18.3186435182066
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,18.625137870333013
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,17.41614274946669
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,15.566631991635274
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,14.892191003183303
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,19.674414357800053
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,19.786374133816143
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,18.651284672844067
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,16.86533362352413
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,15.92843455740227
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,20.83939816803534
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,21.613975993498443
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,20.818350001920805
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,19.229563291521274
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,18.68819418008814
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.8,21.686193675687733
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.8,22.653680959003594
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.8,22.8832578208863
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.8,21.57929285956935
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.8,20.923086641806986
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.85,22.37490337920384
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.85,22.92427258287793
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.85,23.27819091968773
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.85,22.936624942915877
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.85,22.718728276099615
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.9,23.7685101103546
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.9,24.379338157458342
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.9,25.289344644766153
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.9,24.734206934824577
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.9,24.49809189900016
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.95,25.66175232142375
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.95,25.64423591976355
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.95,26.544058798418067
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.95,26.505030396610834
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.95,26.760882459659484
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.975,27.791670096300784
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.975,28.06991882504405
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.975,28.65542476578264
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.975,29.927485914449502
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.975,32.314534299252074
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.99,32.68832598479213
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.99,32.92911921786596
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.99,33.64852355718438
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.99,35.22588064556067
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.99,36.95358232154589
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.025,0.0
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.05,2.964691986790342
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,2.97949918449502
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,3.0145909117618057
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,3.0109772429518076
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,3.1486723210499954
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,3.7243814142069853
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,4.158385306206961
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,4.735113032381996
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,4.974733672168717
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.1,4.882872374371289
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.15,4.389912768195814
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.15,5.094587448101782
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.15,6.271814361479072
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.15,7.14150849707503
