location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.85,100.51472775902629
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.85,88.35328747198344
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.85,85.97483608672648
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.9,124.18212760973876
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.9,115.93134959520346
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.9,108.56549564710545
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.9,103.84669608978152
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.9,106.19049479448421
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.95,143.40914113800443
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.95,139.65076863700324
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.95,132.90842822828657
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.95,133.1442048454996
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.95,134.65919594286024
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.975,149.45723146815286
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.975,150.03238337687029
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.975,150.32898693583434
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.975,148.41845020865523
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.975,152.01689810644564
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.99,165.7733312869108
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.99,162.33371595054447
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.99,162.23547178064507
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.99,163.79292051410764
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.99,174.6346869656504
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,1.2714510947993511
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.2400920945834777
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.9053620182503662
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.6812558646926742
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.26979394556805747
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.3324913321422147
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,3.093405286163234
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.025,2.2851617004222997
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.025,1.93932862211286
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.025,1.4731792552635936
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.05,6.601713992583324
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.05,5.500551785799167
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.05,4.446598863676911
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.05,3.6956092182436016
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.05,2.7295639788528026
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,8.869555935820054
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,7.222372478076919
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,5.838143864890974
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,4.223285484461357
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.8074329238807207
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,10.305219656529617
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.15,8.210450375540429
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,6.09325454955747
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,4.279101802339526
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,2.8106826009441894
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,10.791684266216148
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,8.810252936076262
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,6.24005689517001
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,4.307009468332395
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,2.969155731842948
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,11.315659589532348
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,9.013281761856803
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,6.5013545022437835
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,4.590619149568037
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,2.979482714893975
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,11.611118296795015
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,9.220317815773843
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,6.985752100574324
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,5.12711043000066
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,3.5513529602137703
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,12.039359198561026
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.35,9.357899534361165
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.35,7.0681259937913685
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.35,5.240951825534739
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.35,3.7618254986327853
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.4,12.228404660213187
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.4,9.473349930029944
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.4,7.127772450021315
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.4,5.249826447556381
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.4,3.7634624768098224
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.45,12.319171071992729
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.45,9.64321747408531
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.45,7.500109155574043
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.45,5.255339408869768
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,4.449597634409064
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,12.43539070652513
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,9.684682861537441
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,7.538477132589636
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,5.266634502732845
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,4.598802826319713
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,12.85728825790779
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.55,10.100032476218097
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.55,7.598048476423696
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,5.349802589331079
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,4.661816182203783
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,13.086724014666268
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,10.316276888155539
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,7.6990207537667
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,5.658434726005583
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,4.719305152977498
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,13.438717227279689
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.65,10.3822677848603
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.65,8.025647968182396
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.65,6.178347863090799
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.65,5.531387827333336
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.7,14.217895113060013
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.7,11.687632721505775
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.7,9.579178826900737
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.7,7.592885371409069
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.7,6.8591788008309456
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.75,15.05203328287595
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.75,11.81706451416968
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.75,10.220310393443992
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.75,8.444154672334102
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.75,7.8602478879613535
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.8,15.723243392116393
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.8,12.648571387930694
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.8,11.523316713018138
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.8,9.695830097599236
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.8,8.728367004842973
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.85,16.01928444189771
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.85,13.242032222951163
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.85,11.739534914690584
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.85,10.144638587981436
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.85,9.141990201619903
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.9,16.839566895810293
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.9,14.591627794902688
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.9,13.427876804861565
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.9,12.157565203982452
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.9,11.771930258700126
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.95,20.776454017065998
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.95,19.734804466356707
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.95,18.488802555705558
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.95,18.287420007525867
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.95,20.049304406382237
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.975,23.291480927772056
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.975,23.04904519274092
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.975,22.560628299779406
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.975,22.979525757766325
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.975,26.84176669575875
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.99,30.028342661810353
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.99,30.214725552965408
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.99,31.01232306052834
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.99,30.934227206517363
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.99,37.55566496102483
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.09486742561614445
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.09486742561614445
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.057030665063881825
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.057030665063881825
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,1.311943163991414
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,1.311943163991414
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.025,1.311943163991414
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.025,1.0288883283321266
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.025,0.6437632774209587
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.05,1.893246594113536
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.05,1.7349723526232745
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.05,1.3252132789151996
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.05,1.2753224190802332
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.05,0.6713451477886577
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,4.5039457328005845
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,4.2529543474864075
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3.6138101373881275
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,2.994842433265312
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.477697456390898
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,5.052701640582269
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.15,5.018068465898758
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,3.7932179330040277
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,3.098252251794209
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,2.6471124308895275
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,5.14226190010839
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,5.02932303580934
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,3.8408875906141873
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,3.6382476762991964
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,3.0790232958161576
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,5.361265852930049
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,5.087315840713883
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,4.443567243967034
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,3.9887315242730708
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,3.8929637872518295
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,7.59377362472806
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,7.2034334724683005
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,5.80500277090386
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,4.800442724837024
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,4.560426725481999
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,8.321788477523933
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.35,8.168177564172437
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.35,7.440268035095754
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.35,5.892327105427844
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.35,5.623629850061028
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.4,9.07904251835521
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.4,8.808034516613894
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.4,7.492198650206072
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.4,6.410281828887682
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.4,6.042596728916316
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.45,9.845476370820943
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.45,9.093596335648952
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.45,8.235611918428466
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.45,7.178283004957711
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,6.852869773898261
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,11.032099487810356
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,10.49461915757834
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,9.176307589961691
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,8.074011537786777
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,8.087944579113595
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,12.496260562278511
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.55,11.474491152350826
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.55,9.544677467567022
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.55,8.507715079235847
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,8.378019289252922
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,12.55259985680112
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,11.522079086671061
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,9.932956963105838
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,8.696465462784746
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,8.592212728243318
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,12.704296182445658
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.65,11.76480021413386
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.65,10.176892281366236
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.65,8.828584844416337
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.65,8.613013032409317
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.7,13.052822979708884
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.7,12.129537382366077
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.7,10.39478079741529
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.7,9.2372708692451
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.7,8.636992065321177
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.75,14.339564511375464
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.75,12.843793637397415
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.75,11.854022163945714
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.75,10.553917670380743
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.75,9.967101657356286
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.8,14.556079629423113
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.8,14.370900593644818
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.8,13.604794521742072
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.8,12.593246421368734
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.8,11.740053087004123
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.85,17.345107084030293
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.85,16.96481821705355
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.85,14.756537049368205
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.85,12.628789065837227
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.85,12.24295882719285
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.9,21.02830107526456
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.9,20.145249475360753
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.9,19.224167232367765
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.9,17.627377517360056
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.9,16.65778680890868
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.95,21.27692299002899
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.95,20.96971615393918
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.95,20.023753646543213
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.95,19.386081022101603
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.95,19.386081022101603
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.975,23.731061958149933
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.975,23.562500696030494
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.975,23.562500696030494
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.975,23.612064547391263
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.975,22.87548399205097
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.99,34.276172243448194
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.99,34.276172243448194
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.99,34.276172243448194
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.99,34.276172243448194
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.99,35.908254998171955
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,200.7243435563751
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,200.7243435563751
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,200.7243435563751
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,189.36021229429818
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,157.97716388906562
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,247.7062910367685
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,247.22686399108264
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.025,207.5232116226789
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.025,192.68196473692757
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.025,163.0872233394785
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.05,295.43695528805443
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.05,283.60469613538845
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.05,211.69352924634978
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.05,195.70229570625744
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.05,173.97522955209334
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,339.715074462073
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,283.8861304967969
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,222.52270739574377
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,200.7243435563751
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,177.00311113273509
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,341.7728189185041
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.15,299.70633070758805
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.15,230.95643539357715
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.15,211.59271352680543
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.15,178.32987994780444
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.2,371.20933903461366
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.2,304.08065841704615
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.2,234.77962372971564
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.2,218.2055718990709
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.2,203.7474772105735
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,377.9142658162755
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,305.7339933129349
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,250.9931303303447
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,219.31460213851653
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,209.89891728376585
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,381.9222961933717
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,313.8823610898674
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,251.2784168043918
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,224.7610854559188
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,215.58082035680624
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,383.45446287376546
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.35,314.6721540511323
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.35,264.43312935924615
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.35,235.74027114370867
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.35,224.79897020327928
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.4,386.30257032279746
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.4,321.9811601287399
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.4,270.88442032391697
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.4,264.9181687918155
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.4,237.93746825843775
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.45,392.52609788435353
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.45,333.4101742967111
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.45,296.1268504996332
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.45,278.72037323808865
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,252.57180677731264
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,394.7258983188188
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,339.715074462073
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,308.99100238641887
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,281.6585300130612
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,253.49849902156942
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,426.017930149308
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.55,380.8533750074594
