location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,108.50640390014006
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,112.4754538337498
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,113.4015874212859
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,112.51712967514156
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,116.03678637863362
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,109.7660800981585
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,115.64832594506923
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,114.04416859114379
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,116.38877872718834
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,118.82736414347093
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,116.54683834413333
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,116.43805523926379
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,116.12481647229949
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,120.77024864709277
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,122.20141843300746
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,118.00881993283473
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,120.43648847986175
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,120.29342150789985
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,123.72105809608588
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,126.43537235055022
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,122.05965862841154
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,121.13490593758138
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,120.37390471512431
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,124.55457720413746
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,128.2993843211524
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,125.00554923551114
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,121.69480193801166
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,121.97625955869238
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,126.26563185908711
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,132.91992546343107
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,129.14894993378792
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,122.14284557036281
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,124.78557462494079
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,128.61104835462098
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,133.80925589760255
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,129.3627375276159
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,123.56477943889179
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,125.41650368365899
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,134.61031700939128
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,134.97937709873344
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,130.43317430957416
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.8,131.0002788073979
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.8,133.62087607367818
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.8,138.3651922660437
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.8,149.89579408794742
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.8,144.75136268557446
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.85,135.7186568725018
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.85,138.8505028091449
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.85,146.3855698272014
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.85,157.7299709253994
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.85,153.02124953420443
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.9,153.47043446592517
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.9,158.6422811540753
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.9,163.14925656988765
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.9,162.2938937824405
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.9,169.86887929819574
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.95,156.97991319680781
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.95,160.12109893346846
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.95,165.34509256547608
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.95,167.05792966695037
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.95,176.95070665101883
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.975,182.28824922566264
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.975,183.9290515385971
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.975,191.06940052086122
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.975,201.09275031645103
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.975,213.12720798211916
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.99,237.65106164488952
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.99,240.9919936682951
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.99,250.14485929365878
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.99,268.68611828099665
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.99,286.18742868339325
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,48.094507958357745
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,46.808369284434846
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,46.4875516655769
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,41.2062220222638
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,37.50407664374774
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,72.20080890669577
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.025,72.87094863614419
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.025,69.47464399425814
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.025,62.434852086706364
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.025,48.136764493381634
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.05,94.26267825843823
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.05,94.79266815238837
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.05,91.09504426097887
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.05,80.47166555161208
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.05,66.73363402903065
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.1,123.91089433466168
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.1,124.63729404094647
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.1,115.11465848276228
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.1,95.45673013566272
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.1,78.6075560327915
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.15,141.6928534102567
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.15,140.09069567864094
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,129.64089320968424
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,106.00089555751262
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,86.71832290006647
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,154.30006141320155
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,151.7261716091827
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,138.48920994786
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,113.11601726967587
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,96.99044353603097
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,156.931712003707
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,156.2265657607749
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,138.6862748578264
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,113.97767013105047
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,100.84722643974057
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,157.32586357986116
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.3,157.66117683202776
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.3,142.14256968883006
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.3,118.0860989221356
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.3,104.55453565155987
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.35,158.44571404701853
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.35,157.83134703586214
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.35,145.83710777105452
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.35,127.547185198289
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,115.16127631219936
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,167.7369892455523
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,160.1786903020821
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,147.4877549307569
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,127.61150817605176
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,116.57168829134883
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,175.73325316030036
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,174.97682166553687
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,162.77774338955552
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,143.27299597962062
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,130.40081169112045
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,176.63630808472686
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,178.0808558181946
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,168.60838388732046
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,149.61182407503853
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,137.74602454170906
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,186.44393024548833
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,185.25589718747315
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,170.0818214771213
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,150.54471529849795
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,138.20522199757545
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,190.7110545876949
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,197.34654065956406
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,189.82874859880292
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,169.26288682154438
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,158.3775075391834
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,207.34222875492912
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,209.22106565821454
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,193.94981755149215
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,178.29416244747918
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,171.15087457832243
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,207.52911720216542
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,209.2872464439091
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,197.3457583584956
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,182.50006332530114
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,171.6357273565039
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,213.50337078346283
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,210.9609516732116
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,199.1920046224051
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,188.57678812553075
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,181.2378809249003
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.8,214.4794212524962
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.8,212.91453924304108
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.8,199.37092351419662
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.8,190.70553671834372
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.8,183.167615977442
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.85,225.6833673324315
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.85,220.46496444250792
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.85,208.20837586463406
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.85,196.83107623755117
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.85,191.9145429332412
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.9,245.02067224383993
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.9,240.2248403496729
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.9,229.69811490643698
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.9,218.25195345743936
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.9,218.5478224402522
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.95,270.5717357656979
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.95,268.0646323822838
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.95,269.143866922547
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.95,264.54400884157667
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.95,265.82372259995253
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.975,297.92727774897213
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.975,298.0074507317077
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.975,300.4767797938967
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.975,305.31427060072843
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.975,315.9753208403293
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.99,341.2315857900591
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.99,341.2315857900591
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.99,340.7840388340928
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.99,343.0983602504731
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.99,364.01433700778335
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,64.4002960928201
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,64.4002960928201
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,59.89910910690518
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,54.30040289121416
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,43.63489469162924
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,108.02504867023762
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.025,104.24777630742679
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.025,95.73630867388432
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.025,87.94412355804542
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.025,68.45825250260002
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.05,159.52713210543973
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.05,149.21165574995385
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.05,140.0116286233205
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.05,121.44964995761823
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.05,97.91343896598633
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.1,195.8629950052874
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.1,177.1133429021698
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.1,143.57157964567912
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.1,124.10534893172394
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.1,110.40381960363973
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.15,200.6647957588005
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.15,179.89148852454076
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.15,144.4797469492246
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.15,124.46512968666501
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.15,111.13681804693228
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.2,200.82899658183518
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.2,180.66784220010345
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,152.2351147405775
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,131.99532216846785
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,115.09943620010998
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,201.73755395223282
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,181.2064020118514
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,157.93761612563836
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,136.9530837133697
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,122.02823500560703
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,209.06911794195852
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.3,182.4150152683781
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.3,160.86835153722583
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.3,140.5032581225634
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.3,125.25542132607632
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.35,217.38245869114962
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.35,184.7528640558992
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.35,163.12078277445968
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.35,145.10568949833893
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.35,127.53890628279986
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.4,221.10173058575825
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.4,187.84801154437213
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.4,163.92436364947605
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.4,145.17556252924595
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.4,133.80204039016408
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.45,234.04718019101705
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.45,202.59415883255014
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.45,170.78758706027747
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.45,155.0284416475365
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.45,142.30962703060817
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.5,240.28407041858304
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.5,213.38836684090492
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.5,185.6716850475896
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.5,169.03082389570937
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.5,158.20092586158017
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.55,252.17161192639784
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.55,220.84234685333277
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.55,194.91299069204754
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.55,169.7028180445698
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.55,164.09607249084405
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.6,256.56130026008407
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.6,235.5452820532309
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.6,209.60380993516105
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.6,188.30266085212992
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.6,184.23800877403755
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.65,268.0310982808453
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.65,237.9653901821141
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.65,216.47806232852724
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.65,198.427989041837
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.65,194.2915145064507
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.7,282.21677251093496
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.7,261.6470200732473
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.7,243.27630775062426
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.7,230.5675058178966
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.7,227.8914366429639
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.75,301.83800049215995
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.75,279.6197419795117
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.75,269.5072392469591
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.75,263.98900741818437
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.75,256.70329871513735
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.8,321.0688100486286
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.8,301.0617154843651
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.8,290.2449147614784
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.8,279.7060395908274
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.8,288.2687500025692
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.85,324.86830661486505
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.85,308.9340131976876
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.85,292.6566372820028
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.85,286.30632516023854
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.85,288.3686487118158
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.9,338.2594883067473
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.9,314.9705072938913
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.9,307.3718490430972
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.9,295.0627070948169
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.9,296.2303353155707
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.95,344.4616469791549
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.95,327.16827840367375
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.95,309.6793259099337
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.95,304.15398658118465
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.95,308.0118097742073
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.975,369.54370664436317
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.975,368.5953309706745
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.975,372.594873070125
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.975,371.5938850111475
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.975,370.4257910952349
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.99,443.19389526783056
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.99,444.9532392749522
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.99,446.59141797634265
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.99,444.2385976217698
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.99,456.9880864267379
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,10.842919288317683
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,10.842919288317683
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.559471906597892
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.271729904719356
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.999185405757817
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,25.357392167199635
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.025,25.1120645427766
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.025,21.57987523260313
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.025,17.764708105900805
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.025,14.815654756125808
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.05,34.987834468761754
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.05,32.13332989402162
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.05,27.974156467893184
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.05,23.835083489069362
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.05,19.033124214999695
