reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.45,19.377999720600563
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.5,20.518116688324298
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.55,21.67982602272319
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.6,23.0433233995685
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.65,24.593406842656385
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.7,26.264977074921703
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.75,28.266368572378823
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.8,30.446206187692727
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.85,33.4837339796273
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.9,36.78847151452167
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.95,40.01268922323737
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.975,42.61718468735769
2024-04-27,28,0,wk inc flu hosp,2024-04-27,quantile,0.99,46.701426468715425
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.459040794393944
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.629482079901571
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.05,2.7667611432755326
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.1,5.457835894240594
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.15,7.03075419854213
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.2,9.129458202884107
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.25,11.087206783017617
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.3,12.708344141853694
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.35,13.777986100347427
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.4,15.607523176978708
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.45,17.281364867593418
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.5,18.761852998358968
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.55,20.400813367064202
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.6,22.27037190088734
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.65,24.238895446205333
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.7,26.267332291188538
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.75,28.97741101347343
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.8,31.76679073894767
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.85,35.42469711751553
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.9,39.65543177061383
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.95,45.73762981123069
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.975,50.78552059334177
2024-04-27,28,1,wk inc flu hosp,2024-05-04,quantile,0.99,62.528875087494356
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.2074529342372076
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.2592701207556525
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.6517073105292778
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.1,2.2755154386565426
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.272921487115706
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.2,6.078685781739199
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.25,8.64094846837703
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.3,10.914485520089062
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.227305153880893
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.29348027346861
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.45,15.997584087602132
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.5,17.860989226258035
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.55,19.60880346484855
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.6,21.836900485109997
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.65,24.6738453902561
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.7,27.347867181485597
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.75,30.177790390745777
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.8,33.480998370182874
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.85,38.09513208279759
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.9,44.41342522480424
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.95,52.80999680759453
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.975,65.08243734618185
2024-04-27,28,2,wk inc flu hosp,2024-05-11,quantile,0.99,73.81169212841147
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.14330806383747813
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.25146623566582
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.261155987492808
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.059858204323704
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.15,2.066278418676558
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.2,3.8217361382029873
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.25,6.695316986072511
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.3,8.868101047343036
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.35,10.480100465357971
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.4,11.996927037210956
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.45,14.380301477997314
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.5,16.335675346473117
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.55,18.465116563458675
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.6,20.91483991777091
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.65,23.576283541480343
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.7,27.193083215827286
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.75,30.54328505936916
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.8,34.714499815221934
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.85,41.26654359484808
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.9,47.70336053016169
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.95,58.73026203874697
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.975,68.81624197495039
2024-04-27,28,3,wk inc flu hosp,2024-05-18,quantile,0.99,86.35271571156036
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.01,11.806109989582758
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.025,16.49277075702279
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.05,22.690607475164626
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.1,33.757920844857715
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.15,38.34614929905389
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.2,43.05548472747016
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.25,46.97312834077859
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.3,49.45541051732597
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.35,51.05482209205133
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.4,53.82958757185239
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.45,56.440965800600424
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.5,59.082308423595535
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.55,61.633764127963715
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.6,64.07106724023815
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.65,67.24841728377233
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.7,69.77328739573602
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.75,73.0377429919399
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.8,78.07034291640807
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.85,83.74073349506084
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.9,89.53218474054825
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.95,98.62233457105533
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.975,107.6694577425746
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.99,115.21186441035908
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.01,3.392106129918516
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.025,6.203579145054654
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.14850682270924
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.1,23.679555456631533
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.15,26.90145271724689
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.2,30.825848469937778
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.25,33.83218828307741
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.3,38.04595083912566
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.35,40.813376521752375
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.4,43.41597506971965
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.45,45.68587534791008
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.5,48.584791982811936
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.55,51.489036006511554
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.6,54.949881947374124
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.65,59.202446709730424
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.7,63.218018941965845
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.75,67.97137546962489
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.8,75.57553362649158
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.85,82.70271365784807
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.9,92.03474888635593
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.95,108.80433051233607
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.975,122.04261907062192
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.99,134.5919344513079
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.1235283324460004
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.0117529215830405
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.1,12.567889322600557
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.15,17.213136986320585
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.2,19.747225723928214
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.25,23.2357754308945
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.3,26.792242563368454
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.35,29.604831081489312
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.4,33.367153150316355
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.45,36.198604326775836
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.5,40.01218530222332
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.55,43.55008628888292
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.6,48.9411302901875
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.65,52.677498350862436
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.7,57.39067305151951
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.75,62.79723835058602
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.8,71.18646755425183
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.85,80.6638130039532
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.9,93.46071008734894
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.95,113.39014809967492
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.975,133.94784455081265
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.99,155.4213889466653
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.9043728779137001
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.589987533162102
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.15,9.301839470692983
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.2,12.306212405313413
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.25,16.105424646583135
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.3,19.126275207344648
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.35,22.532388396994726
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.4,26.824139059394515
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.45,29.907021643922636
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.5,34.796244732469326
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.55,39.0595684746759
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.6,44.23407349759258
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.65,48.77415299982914
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.7,53.70359724928898
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.75,60.989525356690784
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.8,70.27325595632084
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.85,81.81893761095579
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.9,99.37608552189504
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.95,122.99801095587745
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.975,148.33435024760666
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.99,179.19781899302706
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.1,0.36586798803057957
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.15,0.7018315438750864
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.2,1.1483295103434545
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.25,1.6415847769580767
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.3,2.075639160313945
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.35,2.3719109042387077
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.4,2.8624299491205196
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.45,3.228921909509328
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.5,3.794714269946062
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.55,4.2591885827697835
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.6,4.862351073161016
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.65,5.321459344166017
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.7,5.812369555372403
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.75,6.368366914173595
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.8,7.151253792261668
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.85,8.417373512057067
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.9,9.831524866158396
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.95,12.241925534895293
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.975,14.786883295640672
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.99,17.35132282779117
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.2,0.12267732998439879
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.25,0.4073325426064199
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.3,0.6965249027524821
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.35,1.149361648796304
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.4,1.7010288026704161
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.45,2.120552234918851
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.5,2.664722684704568
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.55,3.2303063489634685
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.6,3.8389768509291002
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.65,4.413721011132832
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.7,4.994690768491569
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.75,5.91265790554362
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.8,6.950360844553573
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.85,8.428827302898975
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.9,10.479525115819662
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.95,14.1916067063706
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.975,18.296333039879222
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.99,24.512379254022047
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.3,0.048608152607613475
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.35,0.37943819651880106
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.4,0.8278788682003294
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.45,1.243191376504693
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.5,1.822139261907044
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.55,2.4729789128436837
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.6,3.279838010290369
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.65,3.9491951605985918
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.7,4.8215372867543485
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.75,5.771232632238853
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.8,7.061733935982989
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.85,9.000643261435824
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.9,11.756185792522318
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.95,17.215328498672122
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.975,21.95333624925236
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.99,30.251076519479675
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.1402536278034233
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.5324184545163656
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.4,0.8801707924573211
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.45,1.41946733963056
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.5,2.104188429765145
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.55,2.8218273232268896
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.6,3.7338199375342547
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.65,4.599676889959923
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.7,5.689928448298547
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.75,6.9452973793305794
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.8,8.709905702567738
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.85,11.01821913891217
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.9,14.681840895991384
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.95,21.931792085060913
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.975,28.790310768522293
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.99,37.49192114283825
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.01,3.2543558773472805
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.025,4.43488449129666
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.05,7.555678766190182
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.175489257993497
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.15,12.563152017053469
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.2,14.484242656097265
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.25,15.554613775986962
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.3,16.753949323654297
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.35,17.52951663969037
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.4,18.60957292978847
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.45,19.42474952994614
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.5,20.099471285323474
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.55,21.092825399015773
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.6,22.135246634775847
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.65,23.440024311615087
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.7,24.674793896890566
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.75,26.25406741888479
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.8,28.43050127552335
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.85,30.77391634486802
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.9,33.41082460614673
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.95,38.69490742856956
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.975,40.821694582924394
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.99,42.973233081986834
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.745083041390687
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.3372571620999407
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.1,5.806256694570329
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.15,7.3895438913755225
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.2,8.942823169962214
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.25,10.19896128680596
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.3,11.595796870642346
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.35,12.748059443920972
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.4,14.01462615948316
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.45,15.115839515596235
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.5,16.094318397247722
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.55,17.298430561629274
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.6,18.57658817286888
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.65,20.20255889289089
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.7,21.69371320142316
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.75,23.417940654191767
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.8,26.117095009212953
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.85,29.096352544748708
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.9,33.24876669726225
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.95,40.9042962318771
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.975,45.34696513406172
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.99,50.084350330866776
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.8083412828231004
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.9577823547193722
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.15,3.4175501984981365
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.2,4.848575531850792
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.25,6.140428939509075
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.3,7.745402460172951
