reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.975,118.36727080035752
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.99,134.08425007124362
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.01,12.71931245656371
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.025,18.713494448402123
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.05,22.948271472771893
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.1,28.78815515576062
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.15,33.469466530911966
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.2,37.39052285986202
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.25,40.54471186347913
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.3,43.16049415465115
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.35,45.223237858316395
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.4,48.78410865090545
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.45,51.666673795720854
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.5,54.655560810585506
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.55,56.64902975269218
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.6,59.14971894462757
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.65,61.459364233736466
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.7,64.48828447540811
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.75,67.4142556349279
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.8,72.02619655762845
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.85,81.43210021397913
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.9,91.72243549649107
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.95,102.13938321300425
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.975,123.22669129050814
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.99,143.38301504218072
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.01,5.809347319975499
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.025,9.6982384096521
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.05,13.394340876359603
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.1,19.187872971948053
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.15,22.089423488753084
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.2,24.847443850104142
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.25,27.754703551173446
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.3,31.205466773754292
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.35,34.150011524287706
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.4,36.712295819624494
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.45,39.618946697252426
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.5,41.98620254233078
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.55,45.12062797228212
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.6,48.087552422415804
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.65,51.40278144816246
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.7,55.573630816913095
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.75,58.79109488884965
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.8,63.30346601846907
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.85,69.06216712445126
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.9,76.8873757737186
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.95,97.79076026259759
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.975,123.13453775899639
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.99,146.48051295170433
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.186176300276513
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.025,6.5765693223119746
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.05,8.744996020383578
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.1,11.845607017450638
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.15,14.495974504189554
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.2,17.02500013294441
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.25,19.487996210845985
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.3,21.785775775304568
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.557923208325274
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.4,26.036991319104107
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.45,29.388933431552758
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.5,32.10501158030995
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.55,35.307164020500224
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.6,39.071019481705136
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.65,41.80146652268128
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.7,46.56789867773438
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.75,49.99573863716191
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.8,54.334889623371346
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.85,60.48711295312937
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.9,69.88862072917148
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.95,87.70921283450082
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.975,120.89336786157544
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.99,154.52580020194296
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.01,5.722808987163491
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.025,9.235068274983508
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.379524579238437
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.814317211790463
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.691141768661572
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.2,17.369115374231434
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.25,18.926107412903377
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.3,20.05547596915507
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.35,20.764401733533916
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.4,21.848002776371665
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.45,22.961114957796894
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.5,23.577556252536553
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.55,24.22301152503872
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.6,24.98216198942668
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.65,25.85809734644664
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.7,26.559046660352074
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.75,27.57286485314553
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.8,29.62371986569243
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.85,32.56597290852551
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.9,36.11347678793761
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.95,39.307844072194214
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.975,43.48861176566365
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.99,53.03108158823642
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.01,1.9949747723426454
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.025,3.8326952589475822
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.0524941680577555
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.4841399965304065
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.760705738707099
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.2,11.860239707566887
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.25,13.501259581420701
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.3,14.61441026492515
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.35,15.19538493470148
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.4,16.411839513664653
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.45,17.849706141617112
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.5,18.96568320874514
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.55,19.79256786760675
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.6,21.05037694151126
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.65,22.015890446518938
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.7,23.184774273351586
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.75,24.780309107655366
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.8,27.75804915743359
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.85,30.96300203005455
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.9,35.50990725522096
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.95,41.49040825190916
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.975,48.10484984338076
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.99,57.84342371520324
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.148668635893644
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.025,2.319301307587465
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.05,2.7364442351392975
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.116341677157961
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.923706101173789
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.2,7.082280334843162
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.25,8.40555524179141
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.3,9.560094294668968
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.35,11.012325533470925
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.4,11.920564397436411
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.45,13.333543089173055
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.5,14.471805974906202
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.55,15.28163127419931
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.6,16.470707442016298
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.65,17.663302818530596
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.7,19.471153240154393
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.75,21.288978425578755
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.8,23.281710489572234
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.85,26.139025701865968
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.9,31.249516207084703
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.95,40.55379777097917
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.975,52.097891071456495
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.99,63.69765860017806
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.6952647758751072
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.025,1.4247907271585138
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.83297845731147
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.0036772845004
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.7664760833437887
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.356183648541636
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.25,5.309748720557917
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.3,6.496878862901384
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.35,7.736224083256093
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.4,8.663285247604655
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.45,9.74936701612157
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.5,10.895554646478876
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.55,12.044739032302058
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.6,13.473462946200227
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.65,14.902916641626426
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.7,16.63273087220102
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.75,18.36972911479767
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.8,20.26898152164084
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.85,23.389626193031035
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.9,28.405014239873047
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.95,37.796052099447486
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.975,51.89873597972719
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.99,67.65125953608765
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.01,144.79599385614821
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.025,196.45483533545877
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.05,230.03935434855703
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.1,258.8322836858217
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.15,277.7131768083659
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.2,297.9547591764735
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.25,306.4000066777413
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.3,314.7453077245051
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.35,323.25505465784636
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.4,334.4749255769765
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.45,345.33512075553733
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.5,351.76297035419
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.55,358.3690873664834
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.6,364.7803285296032
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.65,370.9130926502971
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.7,379.38050918892975
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.75,385.57830640694607
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.8,396.08294288509256
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.85,421.2317764592001
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.9,446.5866774179787
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.95,465.97102181735215
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.975,517.8260750053056
2024-01-27,34,0,wk inc flu hosp,2024-01-27,quantile,0.99,583.8768596135367
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.01,84.5474055253865
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.025,111.48288373439537
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.05,140.2517070045787
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.1,170.4715646287157
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.15,191.91239985501556
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.2,210.2185037330143
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.25,220.85465314963875
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.3,232.19264631893327
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.35,245.92235246564456
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.4,258.80790421766153
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.45,272.15575619489806
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.5,281.4260338955813
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.55,289.4650912851405
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.6,298.7968162618173
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.65,308.31934254816895
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.7,320.2067194842141
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.75,329.04788892085236
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.8,343.9443433454417
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.85,371.46932621001923
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.9,408.9446999615069
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.95,450.7587112529112
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.975,519.1063512124673
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.99,589.0562460304665
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.01,38.22125411250117
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.025,57.719349329101064
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.05,78.0991025664348
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.1,106.31344650661931
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.15,125.06212375335716
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.2,139.24413826222073
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.25,154.89846332549288
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.3,166.61341335687604
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.35,176.95680813801198
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.4,188.28771283667487
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.45,197.77151586132263
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.5,209.8901808268427
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.55,220.9967241020649
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.6,230.6803287992454
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.65,244.2966070879538
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.7,260.98659986267194
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.75,273.5609837433664
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.8,284.77031361880546
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.85,304.8532292058374
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.9,343.62577299329735
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.95,410.8827885726183
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.975,507.13060006800106
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.99,597.4471063226375
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.01,19.900432126592147
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.025,28.559056892522847
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.05,44.87094437082603
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.1,63.20533663012999
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.15,78.0111280975462
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.2,89.06661142389834
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.25,102.56443815181609
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.3,113.2247300924598
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.35,124.67381876690217
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.4,134.96779662438036
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.45,141.0518891842906
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.5,152.46651078503527
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.55,161.84972300105787
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.6,177.03852250179807
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.65,184.41840000785334
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.7,204.03594331892074
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.75,217.62103352498505
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.8,232.05117320677343
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.85,255.44238371333932
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.9,286.86134859598917
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.95,365.01753078065735
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.975,487.79020645823766
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.99,607.5004467381656
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.01,27.24052604230901
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.025,37.414605059723655
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.05,42.98058491248451
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.1,51.57517520194894
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.15,56.59968861773919
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.2,60.730687185589105
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.25,64.12526235990381
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.3,67.17096015624196
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.35,70.26189449460614
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.4,73.44486990535208
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.45,77.0832018101628
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.5,78.847782857711735
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.55,81.32221537664404
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.6,82.3656545348114
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.65,84.97428727616268
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.7,88.20037404128809
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.75,89.86780513013508
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.8,94.15738404631733
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.85,101.55899199822602
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.9,110.13404115317488
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.95,118.51149211894884
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.975,133.299632695477
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.99,154.43909495336248
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.01,11.504609160837802
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.025,17.132556779534323
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.05,22.367898539511657
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.1,29.588222484914183
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.15,34.74617455708206
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.2,39.17779464425424
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.25,41.63179540881229
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.3,44.67740289522615
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.35,48.947185010271795
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.4,52.496349853205004
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.45,55.674699416977276
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.5,58.68012417694233
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.55,61.262407111044865
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.6,63.539842836138355
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.65,67.45761588031382
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.7,71.06645117629202
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.75,73.264607614156
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.8,77.78983874400566
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.85,88.75881782218804
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.9,101.34813807396236
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.95,114.64380521038026
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.975,135.58713255073505
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.99,160.78814232836473
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.780472197050476
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.025,7.441784205121803
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.272033652652212
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.1,17.68297374322192
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.15,21.22000942056642
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.2,24.03993425506197
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.25,27.71620981605446
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.3,31.19564634627435
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.35,34.57288000992803
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.4,37.476246427114866
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.45,39.775390450036824
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.5,42.7182804607678
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.55,45.66594845900358
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.6,48.506762574595214
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.65,51.712567748376294
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.7,56.34146927032507
