reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.5,85.18865219697045
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.55,91.93460943460582
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.6,98.25729487457704
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.65,105.41855535996348
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.7,114.67688249581829
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.75,123.1227115030226
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.8,132.6051165536718
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.85,143.6782922637887
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.9,166.999479736872
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.95,204.1247434359611
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.975,243.36173134274463
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.99,306.6073972057532
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.01,5.172425865748242
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.025,8.231985273995095
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.05,9.799509973823074
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.1,12.503747697495601
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.15,14.25862714270482
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.2,15.661752928536332
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.25,16.69870977707199
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.3,17.71417064116966
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.35,18.96107251753404
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.4,20.56361582271774
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.45,21.639508146210318
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.5,22.595372408665092
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.55,23.6242063416502
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.6,24.555174265174195
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.65,25.654223596329054
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.7,26.722585768912694
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.75,27.954504114521942
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.8,29.480550260609007
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.85,31.758896689528434
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.9,35.28562216057811
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.95,39.376283323324444
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.975,43.0065131091161
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.99,49.388892531470695
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.1497630979486084
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.025,2.945921326311907
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.05,4.306514428638625
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.1,6.52078844426271
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.15,8.255666759784262
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.2,9.714699045611482
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.25,10.601248328241425
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.3,11.719814556575793
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.35,13.16033620998985
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.4,14.480380301460233
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.45,15.78523262003903
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.5,17.172488111272905
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.55,18.585641590516055
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.6,19.75630376448244
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.65,21.10026503584858
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.7,22.96212976520729
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.75,24.651912916848858
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.8,26.68175884453597
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.85,30.184222977404502
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.9,34.143090364139354
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.95,39.20136945160833
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.975,46.48193247244745
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.99,56.876873351986845
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.3106527892502822
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.025,1.9671325353717364
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.05,2.63636669175544
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.1,3.99045682241856
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.15,4.70803518622109
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.2,5.648870828366622
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.25,6.971123883976061
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.3,8.193398495534613
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.35,9.553912720958667
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.4,10.597673220930401
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.45,11.697002977460533
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.5,12.936513394478276
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.55,14.43959599641987
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.6,15.95340962713088
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.65,17.467088692040868
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.7,20.03473258583624
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.75,21.926125589888432
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.8,24.35069863401847
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.85,27.71629620985788
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.9,32.750790892663645
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.95,40.50427342807483
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.975,50.008817503184076
2024-02-03,10,2,wk inc flu hosp,2024-02-17,quantile,0.99,65.12018880243868
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.6901765487804352
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.2445734557496855
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.781071429196624
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.7667314696775307
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.15,3.27125428943066
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.2,3.668789867730617
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.25,4.739668758637549
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.3,5.700617384201408
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.35,6.80522175676817
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.4,7.845281299723188
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.45,9.029340992378817
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.5,10.242560919313288
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.55,12.014483537679967
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.6,13.441612145318457
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.65,15.138174164297775
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.7,17.196702982917643
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.75,20.245758467341794
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.8,23.278651839179226
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.85,27.019521860851437
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.9,32.676379127212996
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.95,43.42876883390151
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.975,57.68333048077866
2024-02-03,10,3,wk inc flu hosp,2024-02-24,quantile,0.99,77.81497139802678
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.01,4.215713054494188
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.025,6.779759788127556
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.05,7.603311146864286
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.1,9.698444653236407
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.15,10.917018943019418
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.2,11.96515512640352
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.25,12.703315638172098
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.3,13.527109089530637
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.35,14.545081528662418
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.4,15.44958060515341
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.45,16.1295667385618
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.5,16.91320435436241
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.55,17.658989053803985
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.6,18.200562547646747
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.65,18.99426679939151
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.7,19.82531205397953
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.75,20.693134614085196
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.8,21.780011007384168
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.85,23.203068428267947
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.9,25.47254510620003
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.95,27.997148130257052
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.975,30.6208785708721
2024-02-03,11,0,wk inc flu hosp,2024-02-03,quantile,0.99,34.770420898292585
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.01,1.9740314729090056
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.025,2.9182384585819583
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.05,3.798123334695539
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.1,5.263472189820951
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.15,6.561106473179988
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.2,7.5105721337015074
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.25,8.235026687871098
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.3,8.9495374377848
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.35,10.00700855875995
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.4,10.892934354282005
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.45,11.789433665813092
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.5,12.80591299325675
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.55,13.586824914142477
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.6,14.107158240813549
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.65,15.112107441621113
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.7,16.204376209990983
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.75,17.284237457057866
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.8,18.860139245685104
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.85,21.125981346439353
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.9,24.27540553564617
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.95,27.575565748993508
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.975,31.480579338740412
2024-02-03,11,1,wk inc flu hosp,2024-02-10,quantile,0.99,38.687336554652795
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.3558172696250852
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.025,1.9538040563750843
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.05,2.2153431326416473
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.1,3.092869434856366
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.15,3.9033019325899194
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.2,4.668014636159324
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.25,5.326567639927624
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.3,6.224129741631911
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.35,7.142143642158471
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.4,7.895826147889233
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.45,8.558867028232488
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.5,9.386089646477217
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.55,10.547997659295302
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.6,11.19183284399663
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.65,12.024668659731422
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.7,13.567905560298
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.75,15.083880069097125
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.8,16.811872687304252
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.85,18.193047075148677
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.9,21.9038653768994
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.95,26.995882856968784
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.975,32.12015082963571
2024-02-03,11,2,wk inc flu hosp,2024-02-17,quantile,0.99,40.98775419792412
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.003900134805347
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.4108485319132749
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.590808555279239
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.3599949561992544
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.15,2.7980235488601006
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.2,3.253650811369447
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.25,3.6631007980643027
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.3,4.473977012676703
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.35,5.318746236650539
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.4,6.015047746893171
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.45,6.609078040146985
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.5,7.394508079466022
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.55,8.57112406552596
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.6,9.509743909001433
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.65,10.72108116717652
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.7,12.102958731575761
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.75,13.64152112784296
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.8,15.428500982488075
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.85,17.53237524143746
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.9,21.416601531434658
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.95,28.03633151778007
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.975,35.66218539087015
2024-02-03,11,3,wk inc flu hosp,2024-02-24,quantile,0.99,44.599160893817924
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.01,370.805177325468
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.025,463.64208401442806
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.05,501.49665654646117
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.1,563.3885624463935
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.15,589.759627057465
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.2,616.927069041946
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.25,642.2452291973992
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.3,660.1840605334704
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.35,675.878103434055
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.4,688.6922427594222
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.45,704.4538345905398
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.5,714.4730728427598
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.55,725.8648652675646
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.6,736.5229257190805
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.65,748.8539982518055
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.7,757.3261555216203
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.75,765.9866513153854
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.8,785.6430285149531
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.85,813.5271972112208
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.9,849.7355708173202
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.95,882.9472506264756
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.975,943.9685367808447
2024-02-03,12,0,wk inc flu hosp,2024-02-03,quantile,0.99,1040.1688959471853
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.01,266.8249118412613
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.025,341.9691188812531
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.05,382.60064929880747
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.1,429.48753420343246
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.15,469.43629118586864
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.2,506.98456491310895
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.25,535.8504199102196
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.3,551.4400578016623
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.35,562.201477110076
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.4,576.8253350728501
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.45,589.4676864382462
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.5,612.0322284823432
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.55,624.9880058290072
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.6,641.4738381550162
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.65,660.2614422967906
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.7,677.8634504900656
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.75,691.6650372614941
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.8,714.7517987943259
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.85,757.4101959650325
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.9,810.9312691224075
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.95,857.9186298107888
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.975,959.6082910155985
2024-02-03,12,1,wk inc flu hosp,2024-02-10,quantile,0.99,1091.3209184403054
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.01,187.09116960745195
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.025,253.78558263796089
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.05,289.67954794572245
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.1,330.92414577914644
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.15,372.9319198040513
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.2,386.5254061400235
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.25,407.516728268326
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.3,432.3855805704975
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.35,461.17831523967845
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.4,475.74905411165287
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.45,487.3450708841224
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.5,508.33628189831813
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.55,533.6173722261285
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.6,562.9752174803555
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.65,578.6525932128259
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.7,603.6073565528416
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.75,624.6267687556776
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.8,645.9344167698405
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.85,671.8463781081775
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.9,710.3648751517932
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.95,820.0511636017993
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.975,952.0191877601928
2024-02-03,12,2,wk inc flu hosp,2024-02-17,quantile,0.99,1116.5185812407904
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.01,144.57574897623073
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.025,201.9226936408175
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.05,227.68467059547217
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.1,273.999189890002
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.15,312.73210773581843
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.2,326.5824110433223
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.25,341.13517040054955
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.3,361.59475550565054
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.35,388.228906847189
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.4,409.9195258275215
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.45,421.25274486756075
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.5,435.0916292737027
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.55,466.7965900905698
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.6,500.96024589748504
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.65,521.5415531637916
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.7,540.3826729077987
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.75,560.6221837858698
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.8,595.0883073209045
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.85,621.1167153101181
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.9,685.1192911781652
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.95,799.0256315617127
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.975,954.2230460023147
2024-02-03,12,3,wk inc flu hosp,2024-02-24,quantile,0.99,1175.5485719463893
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.01,121.32436813814417
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.025,163.73891469116631
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.05,185.24253516130585
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.1,211.00281527098457
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.15,227.4084273249891
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.2,242.67464953223686
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.25,251.50081842945585
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.3,260.9212634694495
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.35,273.3152056822289
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.4,282.0488087239078
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.45,289.7538516452985
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.5,295.48234508374355
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.55,302.9919401257813
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.6,308.36861122788514
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.65,314.73027850232654
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.7,324.3540495470694
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.75,332.05183552131746
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.8,343.72632110779045
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.85,356.4514341634026
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.9,373.2505797325973
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.95,389.9177538979067
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.975,423.54307907900375
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.99,462.6625006618739
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.01,67.79008243624244
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.025,89.71627009639677
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.05,106.97706591720582
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.1,130.60270277276874
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.15,150.80327604383223
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.2,164.01866453185488
