reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.975,757.7640541180866
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.99,884.8828462389554
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.01,16.37337755433124
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.025,22.741592809707843
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.05,32.86961526048162
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.1,45.64214946027815
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.15,50.21957489076958
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.2,57.023742080700025
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.25,61.26734940802733
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.3,64.66281631696661
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.35,68.22772160828559
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.4,72.39937919991243
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.45,77.30154423958484
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.5,80.85275806677761
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.55,84.79831468639944
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.6,89.81053794010083
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.65,94.56156427111705
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.7,98.92189201632283
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.75,104.5148229433735
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.8,108.37623911731083
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.85,113.05007016510483
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.9,117.99251212325535
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.95,128.37706203783
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.975,140.94672629457995
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.99,155.59971916249864
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.391508986879024
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.032368561581215
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.05,19.554105679524117
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.1,30.000205040226994
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.15,34.43439001233853
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.2,39.52110872391344
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.25,43.24125468753493
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.3,48.415479676515545
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.35,54.20894765377436
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.4,59.71297100048691
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.45,64.68627735932708
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.5,69.12335252303444
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.55,75.0168250723261
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.6,81.01231288537232
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.65,87.54518058382487
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.7,92.61553543690351
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.75,98.98480540450458
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.8,105.79084850833527
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.85,113.86967527147058
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.9,121.10030153479056
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.95,135.3645086964704
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.975,156.17328843376956
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.99,179.9095088473145
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.3450010937870043
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.441420090931363
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.1,17.241534485490412
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.15,21.48276638271807
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.2,26.281043277519018
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.25,32.46168288355205
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.3,36.93667451090812
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.35,43.34874951776344
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.4,48.46584076265994
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.45,54.49297204285321
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.5,58.84001698910824
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.55,65.26903474801688
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.6,74.28852010312335
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.65,81.41215127562097
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.7,88.55396522284107
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.75,97.32952910170215
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.8,106.80836792669447
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.85,117.58312840732384
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.9,129.33122370269973
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.95,148.70369733765028
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.975,176.07085483174149
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.99,212.62368377446137
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.05,1.0358501951331063
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.1,6.2387959036349905
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.15,9.935559494718236
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.2,15.982041855294039
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.25,20.684218096100235
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.3,26.164146700015685
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.35,32.16460715406567
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.4,38.09935921826464
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.45,43.8824224414369
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.5,49.764464941666375
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.55,56.885940620079765
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.6,65.91859590962616
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.65,72.57621631066306
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.7,79.81380683571122
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.75,90.27232327413958
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.8,102.66775479115346
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.85,116.09739615276744
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.9,130.14044928416834
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.95,161.29000581043854
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.975,188.50389729644823
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.99,242.25055639309448
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.6878711056388636
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.025,3.658038300992776
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.05,5.243020669868466
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.1,6.853437445738784
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.15,8.480302174848234
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.2,10.107133435528098
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.25,11.22734915932952
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.3,12.039141871408702
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.35,12.982931845995555
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.4,13.957979842786916
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.45,14.652102803339158
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.5,15.535231148653004
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.55,16.597740792248384
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.6,17.780332515890688
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.65,18.750055576275237
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.7,19.87617581646677
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.75,21.093576378707123
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.8,22.464711579123193
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.85,24.2134065072862
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.9,26.459243262565014
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.95,30.36955490963286
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.975,33.244107158830616
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.99,38.86977507753987
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.5048420127912405
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.1995711006804606
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.0321733559937565
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.15,6.723209753337476
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.2,8.512562530184479
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.25,9.49575964145222
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.3,10.372241735617878
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.35,11.555288555079194
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.4,12.948852010368878
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.45,13.936694269649884
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.5,15.454799825735538
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.55,16.92255908648867
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.6,18.74876452265003
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.65,20.33919537188807
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.7,22.089137489005175
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.75,23.84828764363518
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.8,26.044708177986543
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.85,29.41980121818201
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.9,33.072607621575344
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.95,38.51735775945183
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.975,43.83257709859019
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.99,53.40664980467251
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.025,0.4082618670162546
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.035441131617348
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.1,2.765562023450573
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.15,4.436576395852897
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.2,6.103465404281563
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.25,7.344409936893262
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.3,8.298408884243676
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.35,9.780446460245859
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.4,11.230601036561545
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.45,12.863773737104019
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.5,14.067777269133632
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.55,15.927393345183638
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.6,18.09174918676093
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.65,20.294910702926202
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.7,22.443365518239847
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.75,25.03881085855376
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.8,28.393122945151223
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.85,32.30146970862914
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.9,38.07162111497084
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.95,48.355591316971285
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.975,54.609053082072045
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.99,65.78777973931491
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.6186033087587182
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.1,1.0398432237728443
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.15,2.6567738945346537
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.2,4.237947400980124
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.25,5.275920660559553
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.3,6.716385964514812
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.35,8.35997614750124
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.4,10.222643972625775
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.45,11.864331503901676
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.5,13.631747271827575
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.55,15.59274282405714
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.6,18.026652266762085
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.65,20.449934429669952
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.7,22.734875642228427
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.75,26.24424450724421
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.8,30.865679867649607
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.85,35.94289624487524
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.9,43.251497984467555
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.95,53.85602535805903
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.975,67.81329159139905
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.99,99.77753953772329
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.01,15.410873076280234
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.025,20.773078029245408
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.05,27.46573781971951
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.1,33.61809384759151
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.15,38.60602957187643
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.2,42.408684156545235
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.25,45.787275864941385
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.3,48.568514932382165
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.35,51.1025297616113
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.4,54.067688931389
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.45,56.54324013678449
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.5,59.522741666211104
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.55,62.154501942458
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.6,64.75876687359825
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.65,67.27214607943482
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.7,70.38255861702731
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.75,73.83648219267013
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.8,78.04545888722282
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.85,82.29676990718802
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.9,89.38873381536399
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.95,99.84328894401975
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.975,107.63843611342192
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.99,119.62530795885674
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.01,7.04932609104999
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.025,11.604378824822493
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.86007720248847
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.1,22.24278419059842
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.15,26.8622038207589
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.2,31.587368800132715
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.25,34.739147582470586
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.3,37.922726167159865
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.35,41.38987710748446
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.4,45.230368509830726
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.45,48.38353086295857
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.5,52.02563389917256
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.55,55.96465416324017
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.6,60.063811934708355
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.65,64.11879457365616
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.7,67.59132821426778
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.75,72.48889949503393
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.8,77.31265786140565
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.85,83.43465456123135
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.9,95.06448901202353
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.95,112.53772560845756
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.975,122.3926267158715
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.99,141.14290662743687
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.5253774077762828
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.930808469809649
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.05,8.978887994978113
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.1,12.6897823184413
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.15,17.2363739572548
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.2,21.1554562628949
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.25,24.679823486672774
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.3,27.695394844551927
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.35,30.98683487031409
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.4,35.2942481508308
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.45,39.21885541020627
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.5,43.14348180710079
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.55,47.504010340378784
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.6,52.03729167520623
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.65,55.63540990624469
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.7,60.27644682988858
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.75,64.92106972375834
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.8,71.73722169475205
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.85,81.10883274108521
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.9,97.14563653125421
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.95,118.02455773543531
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.975,134.1928638878974
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.99,159.23307362522672
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.140542569707163
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.4000483180128764
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.1,6.0854502466638705
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.15,10.732157766885454
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.2,14.377539969540221
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.25,17.70285094797599
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.3,21.0688372954152
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.35,24.743610738680253
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.4,28.20743884366675
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.45,31.79187100850961
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.5,36.66938773447839
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.55,40.50489375939813
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.6,45.2510690569179
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.65,48.88123875728837
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.7,53.411043113638
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.75,59.490636087044635
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.8,68.8908713982405
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.85,81.21067208604562
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.9,100.31487777332437
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.95,125.32807769339479
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.975,145.99748579097326
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.99,174.88007042757096
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.01,65.64235801020769
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.025,97.79052262140654
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.05,123.73758758508666
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.1,147.69573615411724
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.15,163.4937749091897
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.2,176.0736405012196
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.25,182.25741420236744
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.3,188.3658168993049
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.35,194.87241722573594
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.4,203.9756950220049
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.45,210.14964470058163
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.5,217.5582711989374
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.55,224.6636790403986
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.6,233.51665319140977
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.65,239.54224385239326
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.7,245.12389523346462
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.75,254.07042989080858
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.8,263.8875705776014
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.85,272.43330879247515
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.9,285.9850142520056
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.95,305.23354188990095
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.975,326.90379690500356
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.99,351.1947009111519
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.01,38.209182416294325
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.025,64.41459930636249
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.05,90.26898037425704
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.1,114.23635186213278
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.15,126.71059505300997
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.2,137.646758336375
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.25,146.59445352953696
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.3,156.30430775449707
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.35,164.62526114019374
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.4,175.7370730195985
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.45,185.6510064735017
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.5,194.67874261384907
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.55,205.43002007402413
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.6,216.62448972806027
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.65,226.6359198346754
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.7,235.12333174724432
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.75,244.0135956010714
