reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.975,20.64691442129
2024-04-13,30,3,wk inc flu hosp,2024-05-04,quantile,0.99,26.637905544244354
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.01,10.057626887606231
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.369267461943592
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.05,20.110087525709186
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.1,24.304167052799166
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.15,27.89644426237787
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.2,29.953700300235766
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.25,31.21584024726942
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.3,33.10652034834193
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.35,34.64436950777188
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.4,36.10402113792635
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.45,37.689707963790596
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.5,39.131006538973025
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.55,40.75339890087142
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.6,42.15901154633522
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.65,44.04391971045419
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.7,45.757262692071144
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.75,47.64113024536209
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.8,50.69234816292399
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.85,53.71528092416018
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.9,57.733398686601596
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.95,64.9269685505736
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.975,67.9414080805685
2024-04-13,31,0,wk inc flu hosp,2024-04-13,quantile,0.99,71.02818328649266
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.01,4.127232844329166
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.025,7.948188208372471
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.05,13.063312585550715
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.1,16.250347750994013
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.15,18.551006780704867
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.2,20.54424077156502
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.25,22.538196701193165
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.3,24.300862251635813
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.35,26.135909469230796
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.4,28.121290573795
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.45,30.58851826953177
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.5,32.5911676926905
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.55,34.07565770372422
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.6,35.848217027796736
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.65,38.27367677924374
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.7,40.60760202471768
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.75,42.70741910326308
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.8,46.41523032682731
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.85,50.93907018146315
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.9,57.1999752002485
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.95,68.93558805603305
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.975,74.48541694996018
2024-04-13,31,1,wk inc flu hosp,2024-04-20,quantile,0.99,81.40114561792228
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.7854004792549455
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.8521085745727204
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.7453426762252615
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.317451088043137
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.936889453866897
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.2,13.872553330141521
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.25,15.452026956354613
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.630260178962665
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.493287473282464
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.4,21.745956620861655
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.45,24.396501573707155
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.197410062971613
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.03293634930094
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.6,30.559162226966748
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.65,32.84479420344815
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.7,35.59312497673932
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.75,38.62419862808848
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.8,42.95897065931018
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.85,48.06719836897011
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.9,57.44620283338093
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.95,71.55996266335094
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.975,80.4844743612527
2024-04-13,31,2,wk inc flu hosp,2024-04-27,quantile,0.99,90.33420237040482
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.5860680319623608
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.05,2.9715816957930308
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.1,4.929041820069579
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.15,7.292703416226363
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.202344986444473
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.25,11.092075898570819
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.3,13.065812854122877
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.35,15.13619366749957
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.4,17.30543264253062
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.45,19.81356940506306
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.5,21.638059413961823
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.55,24.301713260986116
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.6,26.749084781984067
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.65,29.42348082686381
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.7,32.42231166468095
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.75,35.452305491445934
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.8,40.79811140909027
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.85,47.06700013337894
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.9,55.93147923969232
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.95,73.89936075730672
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.975,86.46762286027514
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.99,101.24190549479819
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.01,5.273336662878066
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.025,6.172391999641255
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.05,9.988163124079659
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.1,14.605912488153114
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.15,17.216365699764253
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.2,19.009327623202747
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.945228870639497
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.3,22.728383269468896
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.35,24.29099004582155
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.4,25.948686257668832
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.45,27.507443438290323
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.5,29.022472488941638
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.55,30.27350440591848
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.6,32.348826537466735
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.65,33.64425356798616
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.7,34.83775627627682
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.75,36.41237755597058
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.8,37.98789855757887
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.85,40.34138575612221
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.9,43.459453082781685
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.95,49.00222455394854
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.975,54.292482013848414
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.99,59.243247007996104
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.01,1.7314780416131543
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.025,2.9869155847887066
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.05,5.943824838191363
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.1,10.702718728918368
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.15,13.484827945978505
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.450890716888715
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.218477816147665
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.3,19.408008782127624
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.35,20.842402463273395
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.4,22.89730386708984
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.45,24.843270270241234
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.5,27.35688871033946
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.55,28.87949000249633
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.6,31.462143021585526
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.65,33.471388702238514
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.7,35.55975423580239
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.75,38.429615817722514
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.8,41.07230329255185
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.85,44.65191285658943
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.9,49.77453098315179
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.95,58.38220408660831
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.975,66.21374610676737
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.99,75.47733367460899
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.7121455152856512
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.05,2.399403104800474
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.585365349995326
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.15,8.928026359760974
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.2,10.730614710953198
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.25,13.634460194117528
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.3,15.234145983377475
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.35,17.167230224050947
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.4,19.748928300019465
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.45,22.239430506780923
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.5,24.712548177613566
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.55,26.43845516991167
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.6,29.65149938467689
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.65,32.28944501670374
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.7,35.000796527003736
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.75,38.932930535863626
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.8,42.92557751675817
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.85,47.03974619842083
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.9,53.22780590758833
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.95,64.626752772496
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.975,74.72938206695642
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.99,85.95825259964332
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.33084183258454236
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.066975091404814
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.760803744245783
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.2,7.806356047088218
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.25,10.321419735965389
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.3,11.984237028863944
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.35,13.771872247139685
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.4,16.76852421665976
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.45,19.967804406824083
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.5,22.47216430050334
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.55,25.383240759928167
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.6,28.537841244216963
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.65,31.71847163431162
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.7,35.20578566192336
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.75,39.85106955379323
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.8,44.12749501570255
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.85,50.68769019791222
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.9,58.1985174551515
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.95,71.58926720114687
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.975,84.90287951424762
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.99,104.7889468765083
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.01,1.0324215049409553
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.7888332446750241
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.05,3.1947659591252857
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.1,5.538807493398041
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.15,6.8025100212662615
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.2,7.801772892116979
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.25,8.36771236186215
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.3,9.074090216473554
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.35,9.80981575666366
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.4,10.602035081904992
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.45,11.20532104456453
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.5,11.905292915738634
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.55,12.496326516001195
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.6,13.381439049902294
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.65,14.169363324705024
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.7,14.87171054362781
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.75,15.745164605704531
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.8,16.91840924542417
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.85,18.562158064443203
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.9,20.694362827836592
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.95,24.271528963638886
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.975,26.5932639661145
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.99,30.553948325093607
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.9369748122880643
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.1,2.5788618459489934
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.15,3.779351019432987
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.2,4.55738565190461
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.25,5.153591420494074
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.3,5.965216385401764
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.35,6.7872471514879225
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.4,7.7332606327865125
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.45,8.664378597456096
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.5,9.553030405987597
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.55,10.419546161102602
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.6,11.582366478098743
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.65,12.542836094961672
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.7,13.753132338177958
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.75,15.238270393618976
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.8,16.91521253424981
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.85,19.00074717588005
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.9,21.448164246797234
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.95,27.193870330390926
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.975,31.070842044360106
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.99,35.16848307480734
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.08374239495266021
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.9804929091605201
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.7478663296143684
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.25,2.593543105326042
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.3,3.426363538318547
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.35,4.395683605446452
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.4,5.222966389500958
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.45,6.204179435262548
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.5,7.139942484692597
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.55,7.956767382972369
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.6,9.285927121702313
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.65,10.516924875770986
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.7,11.7713250777939
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.75,13.292614953074263
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.8,15.102375411351687
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.85,18.622842178652046
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.9,22.15430858344636
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.95,29.345913750614912
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.975,35.45214043563267
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.99,41.600634970916204
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.5175584165744568
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.25,1.1414729130585277
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.3,2.059964201041706
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.35,3.0967536428449853
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.4,3.96216397493372
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.45,4.721547381080901
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.5,5.894694566175938
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.55,6.882626563873201
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.6,8.272435036344469
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.65,9.65723645941932
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.7,11.319157370868732
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.75,13.005657704780706
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.8,15.288322282010327
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.85,18.92409360984077
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.9,23.726731542743156
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.95,32.3456141534222
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.975,41.27509216555744
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.99,50.40136059898415
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.01,37.15381909766204
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.025,51.86040546950405
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.05,67.72050322366748
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.1,88.87118627019977
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.15,96.49730263348725
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.2,106.34435369061411
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.25,112.31683140195946
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.3,116.93461273397199
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.35,122.23591298650898
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.4,127.47231630721424
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.45,133.32383169144077
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.5,138.48169890451908
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.55,143.68117733831747
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.6,149.5063010520576
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.65,155.22484523270126
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.7,160.26980501621435
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.75,165.7615296980947
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.8,173.92513250872884
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.85,184.43419638067135
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.9,197.04280816824843
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.95,209.23437314720172
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.975,225.91618215660029
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.99,241.20667760608939
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.01,18.22453080011577
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.025,28.89651321544843
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.05,47.269437674424765
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.1,66.55294207276208
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.15,73.21804267279506
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.2,80.38145384560467
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.25,85.8065146543548
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.3,93.11853663873829
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.35,99.96955328327938
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.4,106.09685439688417
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.45,113.24774154035813
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.5,121.09806415587985
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.55,126.49519841356813
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.6,134.03705660317365
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.65,141.88895146044342
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.7,148.2359716680381
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.75,157.95198699423025
