reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.5,4.843045961395739
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.55,5.5264071625075
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.6,6.392988739631023
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.65,7.19458416094653
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.7,8.36251602070838
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.75,9.611608383739469
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.8,10.647018492817683
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.85,11.492278311328358
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.9,12.454684126351541
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.95,13.813577882346255
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.975,15.122298545464632
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.99,18.100184526747412
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.05,0.31285793718391863
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.1,0.6389106254669421
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.15,0.9592230796771474
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.2,1.2202994878043942
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.25,1.5503274649493477
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.3,1.9449035323584012
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.35,2.3444263723723964
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.4,2.922678247546734
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.45,3.4705093350493055
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.5,4.212074503752191
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.55,5.119308730243976
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.6,5.9835009635054215
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.65,6.986090137037225
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.7,8.51473567350155
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.75,9.815538703607418
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.8,11.328189485042587
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.85,12.645467273390189
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.9,14.389228739452278
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.95,16.43891526568745
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.975,18.81776566644266
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.99,24.525576636808907
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.09917367791720802
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.1,0.40798924073618154
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.15,0.6294128006155658
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.2,0.9094437646756715
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.25,1.2022542262134055
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.3,1.5064044121025535
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.35,1.9154133560111102
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.4,2.6443452171321162
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.45,3.488691371612613
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.5,4.166060012585327
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.55,5.264679383407179
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.6,6.1210262166488985
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.65,7.500485609160485
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.7,9.13306490528368
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.75,10.908292920916463
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.8,13.104238045463275
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.85,15.05608281177914
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.9,17.940903815782583
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.95,22.390680628802286
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.975,26.37584115460805
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.99,32.466723932365895
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.16021316549394574
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.15,0.2273389492293029
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.2,0.5045798832978907
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.25,0.8570062739910422
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.3,1.167561377080816
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.35,1.5132452030578996
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.4,2.051124323016655
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.45,2.834600054225435
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.5,3.7466840103726007
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.55,4.883000386885227
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.6,5.835640429491607
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.65,7.293135595746598
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.7,8.839853054947636
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.75,11.048959593496342
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.8,13.459434406793271
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.85,16.412488463367247
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.9,19.779825374418245
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.95,24.581996545349494
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.975,33.206814528630524
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.99,52.04908717651287
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.01,36.30418496154553
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.025,46.40759032982092
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.05,52.34846760781791
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.1,59.620092575298074
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.15,66.18962680120579
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.2,71.96299556706471
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.25,77.62037084048774
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.3,82.28321750371467
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.35,86.33172622491318
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.4,89.13019476814407
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.45,92.49690914146814
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.5,96.65582750180863
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.55,99.82990544932485
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.6,104.47298252442397
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.65,108.04027634807146
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.7,112.00319435037287
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.75,117.40863363474655
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.8,123.53430706147492
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.85,129.79615579678986
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.9,136.71834418781637
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.95,147.99155086486996
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.975,161.32139703058021
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.99,176.2841153269723
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.01,26.24116845477148
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.025,34.368612192102816
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.05,39.9606761242171
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.1,47.18886176788885
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.15,55.488333522849196
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.2,63.656178707718084
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.25,69.61261465970725
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.3,75.4335625223118
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.35,80.48605559741281
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.4,85.2753899547965
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.45,88.97930279456081
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.5,94.96444515263026
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.55,100.99608904125905
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.6,106.80990915050216
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.65,112.6018979561767
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.7,118.15463914373703
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.75,124.8406826116008
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.8,133.16825197595605
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.85,142.0537527956972
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.9,152.5952806496971
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.95,172.2322532514124
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.975,191.58795991768062
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.99,213.3983001066592
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.01,15.68471378614463
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.025,23.663761425032554
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.05,28.880985773534242
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.1,36.649563523658145
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.15,44.08012398195264
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.2,52.45842510180737
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.25,58.87690792048939
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.3,64.86268936284539
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.35,69.88721295360953
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.4,75.94896209633542
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.45,81.21805415183519
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.5,87.35587902578172
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.55,94.41416579520728
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.6,101.76160051470549
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.65,107.00172946448328
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.7,114.6545541137348
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.75,122.49797015161423
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.8,132.85815271862944
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.85,146.0004458856733
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.9,162.27452992369564
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.95,186.81848050276443
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.975,216.57782254296677
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.99,256.47906610336196
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.01,10.954940257857427
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.025,15.82289130895074
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.05,20.283597293003915
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.1,26.192740453186797
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.15,35.31471323421901
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.2,42.872228564384116
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.25,49.67414373818241
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.3,56.25018234956481
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.35,62.86337940771117
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.4,67.74331910007587
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.45,73.0936951949219
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.5,80.22015927911295
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.55,87.88654360303167
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.6,94.89934734538582
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.65,99.78284607705325
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.7,108.91260267313757
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.75,120.83472479920667
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.8,134.30515032084065
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.85,152.11741156651738
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.9,174.116190322077
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.95,202.9308002008427
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.975,240.37589201125166
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.99,277.07331367778613
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.01,94.70076078873691
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.025,136.79463148051653
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.05,153.80775315268446
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.1,173.56327571699683
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.15,185.05481712008392
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.2,195.55721498928978
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.25,208.1759059475586
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.3,220.14298334954202
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.35,228.0919653585896
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.4,234.6763529894667
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.45,240.5900424886478
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.5,247.24397997945977
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.55,254.65138333110147
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.6,263.1535297379956
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.65,269.1420454428186
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.7,274.4134729005849
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.75,282.1367802294268
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.8,290.2182376782135
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.85,296.8102735107467
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.9,307.07699292600375
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.95,323.08575772610817
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.975,346.3227115804514
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.99,377.74621726796215
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.01,65.99128974672115
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.025,101.63419272279772
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.05,123.23714054017202
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.1,142.26709229058042
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.15,157.16114734178313
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.2,171.69629869460994
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.25,186.29924575699238
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.3,200.0087124318316
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.35,211.56412287484284
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.4,220.5428208970111
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.45,229.25396018074906
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.5,238.52571228040563
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.55,249.2945291039489
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.6,260.8027832581723
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.65,269.00236992058745
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.7,278.5614864619329
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.75,285.40220416828447
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.8,298.705168193751
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.85,309.90549494220517
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.9,324.6542357794448
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.95,347.988846418558
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.975,379.70021840212223
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.99,422.4871773476066
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.01,43.210404971304214
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.025,75.25091236405504
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.05,91.08014069534289
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.1,113.590613909864
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.15,127.78503459771729
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.2,145.59778705459394
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.25,160.87555276121992
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.3,175.77392204258047
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.35,189.07961356741984
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.4,203.1207023870092
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.45,213.88746306439077
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.5,221.57904484023976
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.55,234.01308273354869
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.6,245.99212081941045
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.65,257.510631127167
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.7,267.64446285280036
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.75,277.59536958006527
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.8,296.10441736400185
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.85,313.58601358613714
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.9,335.11359194800815
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.95,371.7329457466993
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.975,415.36028122422414
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.99,481.3377753629711
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.01,23.73380944102514
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.025,51.16735802893517
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.05,70.03317963708713
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.1,91.60644372721248
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.15,105.09351958586231
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.2,122.42281759318246
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.25,137.97678872946426
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.3,154.5847034241741
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.35,170.3118661910746
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.4,182.04897998423797
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.45,191.07875279209085
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.5,203.574978037523
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.55,217.782584739836
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.6,227.52842910765406
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.65,240.7950672626268
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.7,255.891289961162
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.75,265.8864275993333
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.8,287.78981961111043
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.85,317.0869900240144
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.9,339.44352802803235
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.95,389.4481442539568
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.975,449.547054567908
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.99,526.0156854679128
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.01,178.3616408918717
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.025,226.71584484995373
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.05,241.98817023398374
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.1,265.18619611449174
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.15,278.9573833665202
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.2,295.66377401420016
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.25,313.204532366212
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.3,325.88307653114543
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.35,335.1560596867903
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.4,342.41416422000304
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.45,351.41012782951907
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.5,360.1187555147467
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.55,367.6874352565667
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.6,376.25651516249013
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.65,385.67011411988193
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.7,393.1834878572712
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.75,403.0134015697648
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.8,414.3647956132078
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.85,426.39970284141515
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.9,439.0991697111873
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.95,454.91922277161154
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.975,477.0509827962678
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.99,517.3661588079194
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.01,135.9867931824346
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.025,170.91833337904214
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.05,192.77493420803683
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.1,210.35976428561008
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.15,234.28452005503976
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.2,255.78617329339278
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.25,273.7378707514009
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.3,288.97642496884293
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.35,297.03434145761173
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.4,304.0772984496115
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.45,316.23329217757714
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.5,329.01304853567774
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.55,340.0566174083292
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.6,353.9720921573895
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.65,367.7236623363201
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.7,380.64524142350297
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.75,392.6079891774795
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.8,414.0799211295557
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.85,429.1237728663931
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.9,449.9091556997407
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.95,480.53500305738106
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.975,509.52446437566266
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.99,561.2564641329591
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.01,96.66087271044049
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.025,127.67396068366577
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.05,146.73367206314
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.1,166.3131660409139
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.15,186.94258394563028
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.2,206.16087370049655
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.25,221.54197916757732
