reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.01,384.80554266363856
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.025,523.1243159898186
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.05,570.0517201524633
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.1,619.838729420999
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.15,654.5962124530289
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.2,675.6430301506497
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.25,689.5392898910516
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.3,720.4870135023621
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.35,757.0759925013368
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.4,786.419807939974
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.45,809.423479471084
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.5,820.9301806665686
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.55,851.1179165606698
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.6,865.3997755471988
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.65,891.7392598278814
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.7,910.4858659858567
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.75,933.182332114025
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.8,963.1173194184719
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.85,980.8328414516677
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.9,1022.6440240253171
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.95,1100.1369879791175
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.975,1143.5580591716966
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.99,1217.0322839554508
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.01,337.6505741687077
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.025,473.6239168350778
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.05,539.5610670116668
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.1,618.3356669143252
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.15,677.9232583381853
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.2,707.4957755086373
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.25,740.021275469054
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.3,785.7273223160128
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.35,841.6384530578157
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.4,884.16441858695
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.45,916.7420543661917
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.5,955.2793872760967
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.55,1000.2308335886305
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.6,1026.6391860379517
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.65,1066.5862674528476
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.7,1095.9071610227682
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.75,1133.3267394490315
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.8,1179.5089218522207
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.85,1215.8221087737747
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.9,1299.212299591387
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.95,1366.0614110471163
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.975,1436.9588095709473
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.99,1528.6008865230447
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.01,281.68913130078704
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.025,417.4551381912771
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.05,503.32705051539614
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.1,605.8520139225535
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.15,688.1721620333493
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.2,733.3759966271833
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.25,772.9614507606973
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.3,822.3334427086204
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.35,907.6367799004229
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.4,955.9451429251654
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.45,1009.1645094025539
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.5,1053.5862662689938
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.55,1113.7287602425135
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.6,1146.3407399171022
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.65,1198.232228204955
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.7,1215.7938974216427
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.75,1279.2876744786226
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.8,1330.7474323609222
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.85,1397.9880134802856
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.9,1504.3018136938003
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.95,1666.8921798454799
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.975,1792.5139856268806
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.99,1887.7986720213657
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.01,242.82605371306875
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.025,377.79930614171997
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.05,453.67030693533684
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.1,572.4397896856376
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.15,666.6837893610264
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.2,727.9978916683834
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.25,772.8481037967974
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.3,824.5963712982759
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.35,925.8423101833927
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.4,981.844319733098
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.45,1024.2060954646176
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.5,1078.514427155659
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.55,1149.376604837435
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.6,1179.7228688293155
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.65,1218.4389473678818
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.7,1239.2494009018271
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.75,1311.1038541288697
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.8,1382.3916045211545
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.85,1444.8644343604406
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.9,1580.509373952163
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.95,1759.0390306107338
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.975,1924.267872013938
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.99,2077.6174598116236
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.01,69.31162724238163
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.025,103.12613744912477
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.05,119.26269269794085
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.1,132.73442092151453
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.15,141.2154284720509
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.2,147.00125712126143
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.25,152.17559529607257
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.3,155.4136575331469
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.35,163.09167556124237
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.4,168.91858066537367
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.45,174.75411525724581
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.5,179.1784975998003
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.55,184.3248973761054
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.6,189.06598709471152
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.65,194.30616742007118
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.7,200.6230674281459
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.75,207.6228817422268
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.8,214.36258012759416
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.85,221.8052540130402
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.9,232.07464347676796
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.95,253.74818008143785
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.975,270.29165433713695
2023-12-02,13,0,wk inc flu hosp,2023-12-02,quantile,0.99,289.9260227785429
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.01,63.52358039150437
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.025,96.28754689773763
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.05,116.20430082360534
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.1,138.57385171933208
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.15,153.37909632950544
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.2,167.15566399837235
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.25,176.23854089207714
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.3,186.3187313130851
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.35,199.21674129719054
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.4,209.9041914046519
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.45,221.710957140175
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.5,229.41407745915265
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.55,238.32989221661214
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.6,247.59172831768905
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.65,257.01536635672045
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.7,265.7374892062221
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.75,272.3794859777801
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.8,284.64881579507914
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.85,300.7511870224582
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.9,317.4633809723676
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.95,343.6182404181399
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.975,363.0972478624361
2023-12-02,13,1,wk inc flu hosp,2023-12-09,quantile,0.99,390.92888647126324
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.01,53.64151376214565
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.025,89.82911547029573
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.05,111.97826058976486
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.1,141.94126691571066
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.15,165.4469099851621
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.2,187.5444414299571
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.25,202.8025935959062
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.3,217.0957987744253
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.35,232.72627683107703
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.4,246.8483066755968
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.45,264.3353484496404
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.5,272.83243566462494
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.55,284.77840283392095
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.6,297.60925246630904
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.65,311.4156075118849
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.7,327.91307589713495
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.75,341.6460181498512
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.8,363.07769740566675
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.85,375.6274575764795
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.9,394.86506300348424
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.95,448.51611016440216
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.975,481.0057440344134
2023-12-02,13,2,wk inc flu hosp,2023-12-16,quantile,0.99,514.445042187198
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.01,43.12014083603738
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.025,77.83527733288967
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.05,100.49126253784021
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.1,136.118431935616
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.15,161.6872816311227
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.2,190.22962187788025
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.25,210.4472234547466
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.3,227.24001401156232
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.35,244.7729555014325
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.4,263.7939637227043
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.45,281.7069589097797
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.5,297.78840034803824
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.55,312.95405254988617
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.6,330.17091918338303
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.65,346.3843875633987
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.7,363.796238598036
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.75,389.08463605669266
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.8,411.8799248684767
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.85,442.4849912775658
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.9,467.3965034660375
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.95,503.4199356016395
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.975,546.3117472564641
2023-12-02,13,3,wk inc flu hosp,2023-12-23,quantile,0.99,580.3284473910982
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.01,8.073949927916123
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.025,12.143827675094123
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.05,13.764207051339838
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.1,15.811662012549725
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.15,17.466077502392405
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.2,19.04405330296533
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.25,20.616611658905622
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.3,22.3577039180107
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.35,23.641623632628363
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.4,24.856654764835447
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.45,25.927250922878827
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.5,27.23042434202048
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.55,28.47577240757111
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.6,31.59470305757331
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.65,33.08523149160458
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.7,34.31135056788406
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.75,36.139285826351006
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.8,37.39962261841727
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.85,39.85968065214479
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.9,43.31113299892212
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.95,47.017186176289634
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.975,50.226443728144574
2023-12-02,15,0,wk inc flu hosp,2023-12-02,quantile,0.99,58.50227982628675
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.01,5.133143371859607
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.025,8.689930793951362
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.05,10.656507503005416
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.1,13.59106908940091
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.15,16.09405379765245
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.2,17.93233118530219
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.25,20.079214002947044
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.3,22.239642027506
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.35,23.09783982442213
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.4,24.909237474319305
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.45,26.67596350706966
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.5,28.488159466431004
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.55,30.383270951948838
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.6,35.78947550089582
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.65,38.01239460995363
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.7,40.004785995549256
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.75,41.875422193162684
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.8,44.220537598734325
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.85,49.19167033549838
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.9,55.87874842772735
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.95,60.029887862867646
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.975,65.40122289045843
2023-12-02,15,1,wk inc flu hosp,2023-12-09,quantile,0.99,78.84341465656236
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.01,3.3020760760167986
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.025,6.374510465138818
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.05,8.599571548453902
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.1,12.103574922823844
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.15,14.862730357612325
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.2,17.213159345517475
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.25,19.62949491417174
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.3,21.63581243369667
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.35,22.871674722605327
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.4,24.768565030069336
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.45,26.600566629746268
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.5,28.7705152379077
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.55,31.150075373877677
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.6,38.22567082913079
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.65,40.622792974806856
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.7,42.6852500285852
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.75,44.95890408916962
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.8,48.17963021567818
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.85,51.48378520412302
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.9,60.307743579616876
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.95,73.33470992400149
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.975,83.66841368667568
2023-12-02,15,2,wk inc flu hosp,2023-12-16,quantile,0.99,95.36441271864042
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.01,3.127404026031065
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.025,5.281605193189297
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.05,6.646154140777398
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.1,9.837161133326
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.15,12.433893207021669
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.2,14.791706716388045
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.25,17.112986293415467
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.3,19.588131106197444
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.35,21.048437086542293
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.4,22.635920852036556
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.45,24.910580067580806
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.5,27.639833721402493
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.55,30.00706125143241
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.6,36.872240893909925
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.65,39.09546047455248
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.7,41.090938501898655
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.75,43.86317186527684
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.8,47.21884092008484
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.85,51.584023496168044
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.9,57.79602484380658
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.95,72.30301363253714
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.975,89.3432725226989
2023-12-02,15,3,wk inc flu hosp,2023-12-23,quantile,0.99,123.97116456137579
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.025,1.8356294014981733
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.05,2.4275740125408007
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.1,3.9019137110403164
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.15,5.149927792071066
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.2,6.35261445821987
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.25,7.425275780016205
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.3,8.312364028018806
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.35,9.446008407280893
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.4,10.607227908131104
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.45,11.713319483835527
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.5,12.745036045560031
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.55,13.75884146844173
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.6,14.80205662997791
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.65,16.02605724417485
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.7,17.30397513379597
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.75,19.028924007826333
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.8,21.22371616457065
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.85,23.562389162293513
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.9,27.417935490474548
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.95,32.33158591716588
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.975,38.155939319295385
2023-12-02,16,0,wk inc flu hosp,2023-12-02,quantile,0.99,44.60570256366871
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.025,1.827049850573999
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.05,2.4158472122669883
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.1,3.635549350053336
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.15,5.229504074915144
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.2,7.288345001204246
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.25,9.179312606498677
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.3,11.028904372561493
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.35,13.102999924005518
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.4,15.420012389478071
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.45,17.39604481976096
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.5,19.667746284322035
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.55,21.908540981947105
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.6,23.835087194419806
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.65,26.301215559240937
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.7,28.574312438168736
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.75,31.280242192469064
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.8,33.869180202894995
