reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.75,21.244340774753454
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.8,22.610694644346466
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.85,24.263322749559336
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.9,26.55096394545651
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.95,30.63330010302777
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.975,33.399962274606565
2024-03-30,11,0,wk inc flu hosp,2024-03-30,quantile,0.99,35.93842588758934
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.6253913801835466
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.025,2.3525734247070633
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.05,4.004913509243323
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.1,6.103412811175588
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.15,7.477547709998026
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.2,8.70490828522724
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.25,9.808900708595067
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.3,10.83826466263179
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.35,11.837706315568692
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.4,12.854551318594893
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.45,14.019199437652622
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.5,15.269942136476692
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.55,16.265907232379686
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.6,17.45307907415724
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.65,18.810262680614727
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.7,20.02023412060361
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.75,21.785437271177436
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.8,24.141338616960237
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.85,26.961253167591252
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.9,30.616760882008606
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.95,36.141742324179646
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.975,41.24805740719453
2024-03-30,11,1,wk inc flu hosp,2024-04-06,quantile,0.99,47.34829572022072
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.6721945638629205
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.05,1.865584807564162
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.1,3.406603141464916
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.15,4.753240101550832
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.2,5.803456649294245
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.25,6.889949543093888
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.3,8.205361456222379
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.35,9.440179908200356
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.4,10.422948152359591
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.45,11.650242757459361
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.5,12.934356002725146
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.55,14.412056732512248
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.6,15.950498279437817
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.65,17.504286370683836
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.7,19.06885790251034
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.75,21.174426284766085
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.8,24.164394210278523
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.85,27.26807586944834
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.9,32.354535303549376
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.95,40.172221313467986
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.975,47.654302348703716
2024-03-30,11,2,wk inc flu hosp,2024-04-13,quantile,0.99,56.63085649723802
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.25455183437601264
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.5128600533979132
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.5430197261998924
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.15,2.7431936360421134
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.2,3.5755712597305633
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.621026788822055
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.3,5.68976279403476
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.35,6.939321781537754
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.4,8.038600000037288
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.45,9.133329070358819
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.5,10.603579322993953
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.55,11.923286035465575
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.6,13.696712115346465
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.65,15.381213440019472
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.7,17.237256448775693
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.75,19.675456559358558
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.8,22.886658285060655
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.85,27.20026586338171
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.9,32.65214932291103
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.95,43.25357059951357
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.975,52.2914568862261
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.99,62.00045420273791
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.01,149.1161013342303
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.025,180.5826427365931
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.05,225.33520304825328
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.1,260.84065929055885
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.15,276.4411994535477
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.2,298.1901236664954
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.25,314.09161868494044
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.3,322.2051397869841
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.35,331.27910449652654
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.4,343.9645162701497
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.45,356.12589728651443
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.5,366.8903209147927
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.55,377.24073688766214
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.6,392.3247506184464
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.65,403.9346966299317
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.7,412.953571004917
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.75,425.90385286520296
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.8,436.7173907718856
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.85,447.99119850936665
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.9,463.1263670286119
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.95,488.4320672679062
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.975,510.80940073561044
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.99,543.5387038648848
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.01,106.8021635002124
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.025,139.42461347462665
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.05,186.92989697863277
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.1,220.24982522381268
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.15,231.51372799870643
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.2,245.8827798131475
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.25,259.4933653926747
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.3,272.54894438260135
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.35,286.90795693393073
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.4,303.63139477707836
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.45,317.4411472604885
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.5,331.8432313236125
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.55,345.5442937781416
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.6,365.3370138217033
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.65,381.3401494542411
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.7,397.97022339655814
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.75,420.224770641496
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.8,434.2193630907931
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.85,453.8809363761202
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.9,477.69466235240156
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.95,508.58242512490415
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.975,544.0239676533395
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.99,596.5727646945923
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.01,74.22329540301311
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.025,107.18934192750342
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.05,151.12510766284083
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.1,173.9223217909078
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.15,186.90846728480236
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.2,200.48015147944014
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.25,217.64292424033312
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.3,234.53147144541126
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.35,252.36087818191203
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.4,269.8212050772627
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.45,282.30666327229005
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.5,302.878791157776
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.55,318.7888181556219
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.6,351.374189672415
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.65,369.2663470373517
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.7,388.428748292522
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.75,415.4585481257966
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.8,434.2363048685663
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.85,459.5866061251222
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.9,488.95666551014324
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.95,543.2744949946385
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.975,591.1738302779888
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.99,656.2440527963665
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.01,54.82278934465759
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.025,82.4149417574067
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.05,114.2181542298494
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.1,140.481967538361
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.15,154.6311858073871
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.2,167.34967354636285
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.25,185.3678027731563
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.3,200.49682350791466
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.35,216.87428183839506
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.4,233.2748199300484
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.45,249.09295129472497
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.5,270.1737052864367
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.55,292.30892491079135
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.6,322.27868185096827
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.65,342.21759939007575
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.7,362.1650466767167
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.75,389.3383039401871
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.8,418.6425311181421
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.85,457.41772253233313
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.9,502.07452080423104
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.95,569.4676329437749
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.975,631.9871456220535
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.99,734.2717350655228
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.01,10.911255767146692
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.025,14.935023349053465
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.05,24.114466121099888
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.1,32.281239390338406
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.15,36.09205926320203
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.2,40.741624319187906
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.25,44.898607186063806
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.3,47.62283908521322
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.35,50.296509555552504
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.4,54.43355031425623
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.45,57.71081493037033
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.5,61.28564838581548
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.55,63.97080904682727
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.6,67.95605405332725
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.65,72.0443903950226
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.7,75.5036167187514
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.75,79.91257906748855
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.8,84.20366029195709
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.85,88.5876261781592
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.9,93.34560041907443
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.95,104.55138900236076
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.975,114.6171640399037
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.99,125.0704669955741
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.01,2.0560689287468854
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.253435576975644
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.05,13.217957790787047
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.1,21.452386055932724
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.15,25.61003158812695
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.138485673077348
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.25,30.797930944408414
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.3,34.94877448310664
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.82066969327737
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.4,44.82838520632465
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.45,49.22736314257372
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.5,52.79449664199965
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.55,57.16653994439608
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.6,62.64661189210672
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.65,67.15296224665028
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.7,71.36131989398484
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.75,77.5437001491629
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.8,83.76897852753564
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.85,91.35765460531225
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.9,98.15083087912623
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.95,113.25443476296988
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.975,130.04164431849972
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.99,149.2288363343476
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.05,4.258726372477771
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.1,9.676110101832132
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.15,13.160061565924646
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.2,17.90763296268247
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.25,21.243992157492634
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.3,24.75278337288505
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.35,29.55313938244828
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.45026742632362
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.45,39.32422877859934
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.5,43.15112959468523
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.55,47.348254807718874
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.6,55.28479350039605
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.65,60.80487213075865
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.7,66.96738043498942
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.75,74.43909912219448
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.8,82.75952933387771
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.85,91.60594650590821
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.9,102.1790261027597
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.95,122.57309394333936
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.975,146.89343569065082
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.99,172.7716058516129
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.1,2.5122311954633996
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.15,5.654895210607111
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.2,9.702007429102167
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.25,13.753967885343759
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.3,17.45342848502922
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.35,21.96033264605814
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.4,27.0122318127353
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.45,32.159712308250725
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.5,37.53085836235879
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.55,42.360420009181055
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.6,50.61541652231092
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.65,56.72439900279349
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.7,63.244811224378566
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.75,72.00301959095859
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.8,80.9979603353421
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.85,93.78016751321847
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.9,107.00232011120366
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.95,135.03524544943187
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.975,162.19191351811185
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.99,201.93390725729
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.1,0.3146212808180607
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.15,1.0158062663223595
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.2,1.7687030620821078
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.25,2.4357308071849246
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.3,2.9148905690086178
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.35,3.3418871829244257
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.4,3.9693621631114118
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.45,4.39534446542684
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.5,5.063430329425549
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.55,5.590966617631911
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.6,6.2024147480803276
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.65,6.736592391458738
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.7,7.428625110537618
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.75,8.277159207813039
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.8,9.245913457582027
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.85,10.504682636859284
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.9,12.05585030125046
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.95,14.360636156074603
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.975,15.64605149711922
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.99,18.46121882134373
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.1,0.10399878950568543
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.15,0.3531636125935435
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.2,0.662493916128985
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.25,0.8932548658628041
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.3,1.2254337077125388
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.35,1.7443175335728882
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.4,2.4345000721714043
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.45,3.0493722062830493
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.5,3.8853464349961016
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.55,4.579464886518968
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.6,5.347685308887231
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.65,6.093971280693175
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.7,7.032690791410747
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.75,8.13035806093665
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.8,9.555584431573209
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.85,11.258052428688202
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.9,13.433059714306662
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.95,16.538372670754136
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.975,19.196997828846303
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.99,24.85436500069931
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.15,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.2,0.14802516158448675
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.25,0.4687612561513078
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.3,0.6360708952093534
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.35,0.8237596510241776
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.4,1.586270788687547
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.45,2.40743053859552
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.5,3.1038328156193646
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.55,3.9534141635861317
