reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.8,1148.4897255878125
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.85,1188.4312119193144
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.9,1270.0552121889855
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.95,1313.7544927999147
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.975,1391.8842112761558
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.99,1541.4852714994418
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.01,289.70731929446373
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.025,417.81255826467554
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.05,481.4180815250787
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.1,586.1015888750633
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.15,652.9970237887898
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.2,699.2805760604135
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.25,740.156719228976
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.3,794.5573592374901
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.35,845.2069845627532
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.4,884.5002975489701
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.45,900.7570009476901
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.5,950.9067869002829
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.55,997.7086371739925
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.6,1128.885341582148
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.65,1164.6396477634357
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.7,1187.552590954172
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.75,1206.5215583999259
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.8,1229.1692372347927
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.85,1308.73522599067
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.9,1447.0658031876694
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.95,1618.1517024830641
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.975,1714.3122319394606
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.99,1828.9547678355607
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.01,235.71229530887857
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.025,362.2164831016082
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.05,421.12974832495297
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.1,537.1111711715339
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.15,598.4595456178185
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.2,655.0448031356336
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.25,716.8653782252732
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.3,764.9090495978435
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.35,811.6879546508995
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.4,848.3807396723648
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.45,870.4490931532246
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.5,929.2378133785878
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.55,963.6766633180121
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.6,1089.1004044321635
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.65,1106.2365626486496
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.7,1132.3717021829443
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.75,1158.1779420914568
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.8,1185.9674114068048
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.85,1254.045039319289
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.9,1308.3244577053454
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.95,1561.2948361151996
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.975,1662.9974663526195
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.99,1963.5486680425556
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.01,121.65599054012243
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.025,162.2750560110641
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.05,180.29364584902328
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.1,195.965581989861
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.15,211.03918318000652
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.2,219.19642308305873
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.25,228.39815593115003
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.3,237.14224807609088
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.35,242.6917619719755
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.4,251.1641244670788
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.45,253.4095146808472
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.5,257.3413184588341
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.55,265.7315121240776
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.6,274.0260037015074
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.65,282.4732772041564
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.7,289.89612027589146
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.75,299.1592501177819
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.8,305.5864831181129
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.85,314.268689280142
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.9,325.4170204611196
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.95,346.58198543485946
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.975,360.9285086549884
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.99,386.24729018533884
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.01,111.51374946637415
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.025,147.94272977315273
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.05,170.81515404642334
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.1,197.21837701107057
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.15,221.8413932367484
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.2,237.56542794389372
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.25,252.46957904437056
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.3,267.2182736412252
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.35,278.4306065405762
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.4,292.24107067962314
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.45,299.8368274444429
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.5,311.66946332322937
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.55,325.64685821555236
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.6,336.2317022328351
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.65,345.97290275554917
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.7,359.62862825788216
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.75,375.36486186615195
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.8,390.13949371146896
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.85,404.68637705094267
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.9,425.830341859454
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.95,443.7361953964062
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.975,465.79738035116463
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.99,504.12203276687603
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.01,91.61427695361674
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.025,131.84292998549734
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.05,156.95520534423977
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.1,189.37489801566744
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.15,222.8437793901261
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.2,247.70767058877732
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.25,265.5505615017622
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.3,286.14287257836304
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.35,296.7189603847975
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.4,316.76104797708285
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.45,329.82093406517106
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.5,343.33029083408724
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.55,363.5262761847262
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.6,375.52564571527495
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.65,393.8262921211398
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.7,403.4622375690225
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.75,418.82359287394127
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.8,437.71961630655437
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.85,466.76914567255733
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.9,517.8332180208699
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.95,565.8730051648889
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.975,590.4590770950044
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.99,621.8568997119668
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.01,78.88342436069698
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.025,118.84003437646908
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.05,144.5583874274718
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.1,174.34329385334064
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.15,214.86106490833913
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.2,242.53009292556987
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.25,263.9479188762862
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.3,285.9316881797948
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.35,299.05811626099177
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.4,320.4971262724125
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.45,333.4896809733459
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.5,350.8850107657174
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.55,372.50085711407894
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.6,386.434180281039
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.65,403.15952945032984
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.7,413.43381028566534
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.75,433.5009288806028
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.8,454.149835320743
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.85,496.5562260978427
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.9,546.3127102907638
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.95,581.3134410893481
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.975,625.3167945380364
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.99,677.7708689216917
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.01,4.453787947345225
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.025,7.640146186583431
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.05,8.849237509600398
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.972088839587851
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.15,12.271289865341966
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.2,13.756343098617446
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.25,15.074708447520841
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.3,16.419712978638007
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.35,17.413203495266988
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.4,18.532584080011535
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.45,19.13998933992649
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.5,20.196367619150156
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.55,21.371284761444972
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.6,23.731377856933307
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.65,24.721542879073027
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.689906783554783
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.75,26.916692781874524
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.8,28.72919069469275
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.85,30.485598643951903
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.9,32.86979692015628
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.95,35.346420515362695
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.975,38.762529372696775
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.99,45.51542239996154
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.0606436473036442
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.670991379281804
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.284527272947581
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.1,8.83004071420748
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.15,10.63840110446069
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.2,12.839059744637854
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.25,14.138419664896675
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.3,15.468705443086371
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.35,16.250017432243446
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.4,17.466594818380344
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.45,18.353205935222782
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.5,19.72432776183222
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.55,21.86250622901548
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.6,26.20019911750117
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.65,27.38507855890065
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.7,28.585800882407966
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.75,30.22362759255502
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.8,33.21277505705191
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.85,36.07424290592256
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.9,41.183664344146486
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.95,44.24678152521396
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.975,49.03198359680094
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.99,60.12823514274579
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.677318248368371
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.4830728553041626
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.05,4.569610645303436
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.1,7.386325811792805
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.15,9.437284840827767
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.2,11.691887198956548
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.25,12.843713713622682
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.3,14.028977586149306
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.35,15.135706993440241
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.4,16.29222610951469
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.45,17.023000137419416
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.5,19.05239007832852
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.55,21.018481254934542
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.6,26.19588142977004
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.65,27.616588378708354
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.7,28.88188519292324
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.75,30.617331540768184
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.8,32.99290489035472
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.85,36.11385498312042
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.9,44.47663738845809
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.95,53.08155991032896
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.975,61.164208346070055
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.99,71.07936289632767
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.4912119807848627
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.025,3.017297426252018
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.05,3.961393452724042
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.1,5.683908991469441
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.15,6.911799278275563
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.2,9.355073615644244
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.25,10.423753905904045
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.3,11.589312434332252
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.35,12.59311876705324
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.4,13.59004139792648
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.45,14.462641328226066
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.5,16.386371159195946
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.55,18.61971127531244
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.6,22.55977242061911
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.65,23.73596990770273
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.7,25.083550165504448
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.75,28.001763375899536
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.8,30.153764774090646
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.85,33.105559684142506
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.9,40.22434092337285
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.95,50.57341388513373
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.975,64.53853005658632
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.99,90.43718473594848
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.01,2.7182271862367684
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.390869079974033
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.05,8.121980362645411
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.96865592632087
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.15,12.922739958570933
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.2,14.369730178129046
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.25,15.70902176738414
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.3,17.0703596088863
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.35,18.861752718977314
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.4,20.107554168913325
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.45,21.23287905931302
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.5,22.54326220189563
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.55,24.09462982442578
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.6,26.10244424713386
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.65,27.30633674160424
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.7,29.05588148621473
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.75,31.323285966285905
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.8,33.827281634055275
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.85,36.98453039041345
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.9,41.52141737791227
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.95,47.826030789189794
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.975,54.63284051100169
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.99,64.67797314781365
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.1818867010995464
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.588906520231804
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.654852297839447
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.1,10.663234832643528
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.15,13.786217249441105
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.2,16.763654736407883
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.25,18.61385912937645
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.3,21.334873287524566
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.35,24.667304608608383
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.4,27.53989980893973
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.45,29.96480897322757
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.5,33.01581886247426
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.55,35.888462398750704
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.6,38.67828930972949
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.65,41.97589853035508
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.7,44.75990429659845
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.75,48.08808305637637
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.8,52.214185028328366
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.85,55.75364083442423
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.9,60.69642399716867
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.95,72.09996374550832
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.975,83.0623576601551
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.99,98.63478048052394
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.0703803642865715
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.025,4.0266322303725275
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.760059875605621
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.1,10.565633916355868
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.15,14.854738392072289
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.2,19.015490373556492
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.25,22.48529898993805
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.3,26.35466206143208
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.35,31.01959119663588
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.4,35.669234197099094
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.45,40.060321285745985
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.5,43.57411328930934
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.55,49.139659813381016
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.6,53.253501358616816
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.65,58.17745525312573
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.7,65.46948352859573
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.75,74.14007605813131
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.8,82.30961580384329
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.85,91.55656466582506
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.9,103.60939815053304
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.95,116.95524383519344
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.975,127.23532720582445
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.99,149.63600505510075
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.0053730453700738
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.025,4.002209283132987
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.05,5.643764489074944
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.1,9.539154592164177
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.15,14.792098119585544
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.2,19.693739752889087
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.25,23.703591426466296
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.3,29.0387537445416
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,34.728427067841736
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,40.58517331925487
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,47.87818268520907
