reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.25,205.0497460335135
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.3,219.850929278595
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.35,235.2893830178761
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.4,246.87547585060221
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.45,261.7393787246912
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.5,272.5617537386156
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.55,284.81373752705713
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.6,299.9220162075083
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.65,315.709766010123
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.7,336.3910444024001
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.75,354.38758776864955
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.8,377.44828420720137
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.85,409.0297531557546
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.9,430.26498602709484
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.95,451.44609744335037
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.975,466.67739935658926
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.99,511.4461788011804
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.01,40.26396303195053
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.025,82.31370188049651
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.05,105.88406788898035
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.1,134.86679289375306
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.15,173.92852074667084
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.2,213.1608469899536
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.25,232.72411622932134
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.3,248.8111938328393
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.35,268.3345374723139
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.4,287.06658450430814
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.45,304.1266777586029
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.5,322.0545497873505
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.55,337.09540474255493
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.6,356.6512707629122
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.65,374.2056064226966
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.7,400.0096083378662
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.75,418.1418984954448
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.8,453.64108249132414
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.85,489.33451249448547
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.9,526.7635002861857
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.95,585.5669342330889
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.975,635.424174378707
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.99,689.7366963540179
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.01,31.787369262698547
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.025,71.45441483652132
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.05,95.57561248639735
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.1,128.7164576810527
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.15,172.35721240860428
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.2,217.3823259665055
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.25,241.9266237030545
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.3,258.6154666713389
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.35,279.7045507560153
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.4,302.6497124319101
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.45,323.8403180930747
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.5,346.5576675674667
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.55,361.3584315040921
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.6,383.4117411813495
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.65,406.10609629242776
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.7,427.9503607722354
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.75,454.580442118586
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.8,482.3002717099032
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.85,505.8733090650917
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.9,544.5603518983714
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.95,592.5503893536743
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.975,698.3800317770615
2023-12-23,29,3,wk inc flu hosp,2024-01-13,quantile,0.99,801.3743525727767
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.01,17.306963653873762
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.025,23.483812518621594
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.05,26.545818945234572
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.1,30.00603585026753
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.15,34.922985133796416
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.2,38.14723355513273
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.25,41.33054213323328
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.3,44.02633116658326
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.35,46.2810552189336
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.4,48.08264556851158
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.45,49.884478950044866
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.5,52.270725266800014
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.55,54.34737741757324
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.6,56.69134920624118
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.65,59.0205680920631
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.7,61.50486487947877
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.75,64.08952562530351
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.8,65.63467413045633
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.85,68.55322031355767
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.9,71.62516076374621
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.95,75.70626303391242
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.975,81.39367757452322
2023-12-23,30,0,wk inc flu hosp,2023-12-23,quantile,0.99,92.48595126897413
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.01,13.839599655996604
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.025,20.068997197605796
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.05,24.940194854620586
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.1,30.44273132024707
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.15,36.98292152486681
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.2,42.12299767164909
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.25,46.33416111378578
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.3,50.29423804903809
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.35,53.466349302448464
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.4,56.71869799016344
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.45,59.37615860806575
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.5,63.1934613961205
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.55,66.4730221315006
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.6,69.96840923852145
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.65,73.62109941242193
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.7,77.93774761833461
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.75,82.71380235018243
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.8,88.93769574331753
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.85,95.81839103192794
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.9,101.18749435386636
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.95,108.49687137944939
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.975,118.0368965839589
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.99,132.70503326950518
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.01,9.316591391198443
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.025,16.97291776943298
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.05,22.417870819745886
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.1,28.05992456849056
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.15,36.008069945790204
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.2,41.487372024987394
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.25,46.246234135393166
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.3,50.26904601826878
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.35,54.54230037506042
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.4,59.17862037663478
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.45,63.16330443914291
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.5,67.63156297674655
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.55,71.81500879332086
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.6,74.35248274998052
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.65,77.43156018737551
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.7,82.29770480321616
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.75,86.63539152119434
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.8,91.71033499681661
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.85,101.27124851299384
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.9,113.91870697333388
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.95,130.86031767025477
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.975,146.50823780098057
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.99,168.58378120754134
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.01,7.247297782581183
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.025,13.52453404057359
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.05,18.452353187816662
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.1,24.125104265024646
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.15,32.482707295577555
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.2,38.79702914390212
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.25,43.437098200014205
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.3,47.88083383276833
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.35,52.200160872402705
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.4,56.13011441352818
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.45,59.530826563743105
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.5,64.51777942159187
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.55,67.50783967755923
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.6,70.50578104584828
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.65,73.48488673752715
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.7,77.92224862378092
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.75,82.40307511928333
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.8,88.46375398323914
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.85,97.13818037863683
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.9,109.551036932243
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.95,127.49703907219424
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.975,150.41101723655962
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.99,181.73516178682866
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.01,3.0688276803436327
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.025,6.208005970051836
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.05,7.524837625318319
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.1,9.51027903925059
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.15,11.435541313260583
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.2,13.063803069767907
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.25,14.126176232279553
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.3,15.16133472287691
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.35,16.296985542656927
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.4,17.451644716638594
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.45,18.287627275829184
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.5,18.836468639561875
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.55,19.902628594514095
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.6,21.192834357979564
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.65,22.015710890874384
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.7,22.460549866152157
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.75,23.56450214968327
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.8,25.571278163252224
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.85,27.79474903148114
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.9,30.577783238763388
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.95,35.08116819148067
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.975,39.23750177107374
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.99,43.622799102201995
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.01,1.3787964889133073
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.025,4.926643473813467
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.05,6.682760012884793
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.1,9.675817632173189
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.15,12.475254594276441
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.2,15.201056845362313
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.25,17.026952117608037
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.3,19.112180202718474
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.35,20.713907642699642
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.4,22.90088503860995
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.45,24.90818924449139
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.5,26.336556732062057
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.55,28.009431252591412
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.6,29.62944234257563
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.65,31.637036195134208
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.7,32.82879990057997
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.75,34.39272268401565
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.8,37.11517546983782
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.85,40.36305104177622
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.9,44.72877590560319
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.95,53.324280266401345
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.975,58.35528396489801
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.99,67.60751618344739
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.0863351155945367
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.00947809770162
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.05,6.153882127271513
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.1,9.369454915955535
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.15,13.304921132359658
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.2,16.829755934049512
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.25,19.510785965485592
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.3,22.139473335429667
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.35,24.635337941385952
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.4,27.420865256473196
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.45,29.818700072189593
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.5,32.16510303702221
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.55,34.19369328903053
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.6,36.954526814910665
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.65,39.84302721645041
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.7,43.43950169396034
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.75,47.499748802421
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.8,53.86822605315579
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.85,58.268631854040294
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.9,66.19034979431405
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.95,75.35512262986964
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.975,85.24271884343194
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.99,95.46010106814927
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.0488391390393754
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.700738637547253
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.05,5.135969706801197
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.1,9.242614029573705
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.15,13.594450212418668
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.2,17.732038063138297
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.25,20.91539658770793
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.3,24.73886156557524
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.35,28.160574530038648
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.4,31.217215972298277
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.45,35.75934494027289
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.5,37.97895057472175
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.55,40.84171274802021
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.6,45.18471839118683
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.65,48.87336651593632
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.7,54.0040369482025
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.75,60.077618530346825
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.8,66.5855773134336
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.85,73.44800408731547
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.9,82.70742598050066
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.95,94.70653474795924
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.975,110.51192479679489
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.99,125.9796341338307
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.01,58.34502773954988
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.025,80.91169359028365
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.05,90.99250397905905
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.1,100.70243418544756
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.15,113.91117120254101
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.2,121.93948570139834
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.25,128.94902126771527
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.3,137.76878197919785
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.35,144.47497192794458
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.4,150.08423011444262
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.45,152.8445320445398
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.5,159.8126120844428
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.55,162.49911057594176
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.6,166.49413865829814
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.65,172.53931455670948
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.7,178.48317177963122
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.75,183.5837564658325
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.8,187.32012504321233
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.85,192.62443669415916
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.9,201.76785827156493
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.95,215.44514040930056
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.975,228.98484914961318
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.99,248.71970185445517
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.01,49.23615858999459
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.025,69.81408294419958
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.05,81.4272613722764
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.1,93.72225496332007
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.15,114.56787812786828
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.2,125.40477135821166
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.25,137.3036195529619
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.3,148.6987831012296
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.35,158.5558007652162
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.4,167.48460030358973
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.45,170.88743884014855
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.5,183.39742812949328
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.55,190.95873993735253
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.6,197.43911199050837
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.65,206.317156109929
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.7,219.0770755735881
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.75,229.85315035597682
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.8,244.73186317449614
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.85,263.1267121675662
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.9,278.4130352605615
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.95,297.1359364293579
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.975,315.01123855391506
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.99,330.4427939594639
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.01,39.38300009867216
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.025,61.05617255477678
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.05,73.8965233988739
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.1,89.56221374148242
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.15,111.21862057403214
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.2,124.06193410629847
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.25,135.73346550811195
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.3,146.88826137897985
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.35,161.61034361494168
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.4,170.60931163841508
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.45,180.21606212647814
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.5,191.61374150619096
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.55,199.21191472219596
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.6,205.54677811754433
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.65,211.3968804633608
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.7,222.93364630725597
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.75,230.37992257646664
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.8,242.963419664051
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.85,266.0707876346538
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.9,296.7496024265263
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.95,346.61554552306654
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.975,380.01220258474547
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.99,403.0150191949525
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.01,31.206304295462417
