reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.85,580.1111167899473
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.9,598.2281924100148
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.95,636.0341965363375
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.975,679.5776558254635
2024-03-09,12,1,wk inc flu hosp,2024-03-16,quantile,0.99,760.2901959296121
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.01,114.17210547980872
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.025,181.58464077023712
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.05,222.29832324856818
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.1,253.75851445340106
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.15,275.23627217525245
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.2,301.3150236414551
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.25,323.873681324523
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.3,347.41896531761444
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.35,371.9355842659871
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.4,393.7045696417531
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.45,411.27946400438617
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.5,426.4423521194868
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.55,452.06988990481074
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.6,465.82637419206384
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.65,488.41583966071516
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.7,506.7004880184487
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.75,525.9927325453643
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.8,550.3235911001677
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.85,576.3987598531701
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.9,605.1386792377964
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.95,659.9059588847549
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.975,717.3436545526299
2024-03-09,12,2,wk inc flu hosp,2024-03-23,quantile,0.99,812.970466930725
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.01,85.92115044972277
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.025,147.25712873120034
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.05,178.59117337455686
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.1,211.08705210108258
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.15,228.82242378449456
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.2,256.71717070195535
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.25,280.73890308327157
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.3,309.03977634517395
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.35,334.23209493167076
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.4,352.85250890319475
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.45,365.9304124290626
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.5,389.04356774899264
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.55,421.40335948143047
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.6,436.56969124528234
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.65,459.5447727897098
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.7,481.5953103658521
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.75,501.47588827024754
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.8,538.4176364849602
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.85,578.5337029188267
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.9,615.3784262291153
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.95,687.675428441438
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.975,753.8647449426096
2024-03-09,12,3,wk inc flu hosp,2024-03-30,quantile,0.99,898.8107782455847
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.01,59.87301512463327
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.025,86.01281898268223
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.05,105.44532780460179
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.1,124.43585427140104
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.15,130.62516142330563
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.2,138.9921857936348
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.25,148.07818128323166
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.3,156.89101365201978
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.35,162.43586036749446
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.4,167.52396698125762
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.45,172.4071581866776
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.5,177.55461507934908
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.55,182.75666427364393
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.6,188.89461553871683
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.65,195.30961597664987
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.7,200.1642638758501
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.75,205.8903630592191
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.8,213.91268254293823
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.85,218.1206840480283
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.9,225.09536531620438
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.95,243.1586447453055
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.975,259.2232419611912
2024-03-09,13,0,wk inc flu hosp,2024-03-09,quantile,0.99,279.7238406869333
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.01,41.250717759757165
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.025,63.02070906463668
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.05,83.13615125493723
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.1,100.37915896602405
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.15,109.10289390482653
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.2,121.50911997070496
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.25,130.93511540816857
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.3,140.4480111341386
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.35,149.98732492064323
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.4,156.66613661081425
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.45,162.76384658610243
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.5,168.3414016287528
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.55,176.94919595723405
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.6,182.4264105959678
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.65,189.42824859466748
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.7,196.39176535978942
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.75,204.34033572522347
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.8,215.59857933773122
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.85,224.17035356671875
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.9,233.32325271839574
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.95,258.2957465488256
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.975,289.6444953175953
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.99,321.1182292741108
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.01,22.534846822894977
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.025,45.60417303280758
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.05,61.65795741565461
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.1,78.51941106223069
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.15,85.97678706238686
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.2,99.88763506890983
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.25,110.01409730705217
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.3,120.03501577157289
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.35,130.78899682933715
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.4,140.31251578073238
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.45,148.46382107710335
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.5,155.44997128512244
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.55,162.91906731069696
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.6,171.85711518872984
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.65,179.22816510295223
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.7,188.146508405592
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.75,198.75351364228536
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.8,212.74389940059734
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.85,225.60447562965885
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.9,242.83291320143772
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.95,273.52355430752084
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.975,316.7858326177757
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.99,373.2873482641828
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.01,12.912610528563906
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.025,31.724793082832733
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.05,47.16339712688351
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.1,59.90234462594647
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.15,66.91819655542571
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.2,79.73708203502179
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.25,91.59637842438218
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.3,104.2425220509493
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.35,117.5058566433274
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.4,126.57498852601735
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.45,131.20299830069874
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.5,141.68188333442185
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.55,152.3094322072576
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.6,160.49188265437465
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.65,171.54481878110172
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.7,181.41018952589815
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.75,193.62918848406179
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.8,211.146122676946
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.85,227.82534603492195
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.9,247.18859570194883
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.95,291.5117675421312
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.975,336.141954653069
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.99,412.294596975469
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.01,3.0740416306235296
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.517508278853736
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.05,6.881083482930601
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.1,8.650398606505771
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.15,10.997013415984544
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.2,12.035749125000748
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.25,13.092347338661746
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.3,14.188885839127751
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.35,14.941222043084338
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.4,15.861900891854575
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.45,16.731731276248983
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.5,17.664830325357393
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.55,18.81509205344207
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.6,20.686879615476975
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.65,22.708083499288936
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.7,24.26963589867676
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.75,25.67291686134905
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.8,27.016804547679747
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.85,29.128968988809987
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.9,30.93113337934414
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.95,33.51812998371728
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.975,35.647958618443624
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.99,40.52582522467271
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.9069462828341748
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.5431423925833334
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.05,4.919457608367103
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.074881084112272
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.644903863559861
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.2,11.400588968142959
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.25,12.593265723444087
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.3,13.738844569260905
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.35,14.84572054725102
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.4,16.322565885466208
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.45,17.38962280016736
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.5,18.714222352271488
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.55,20.71371976137177
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.6,23.351196334612254
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.65,25.357302779724897
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.7,28.084752973414886
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.75,30.104935775206954
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.8,32.37633441706635
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.85,35.92545833016776
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.9,39.36204752458096
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.95,43.88358997373019
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.975,50.14199542267696
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.99,59.54678047566122
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.38256128476241746
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.653153781420717
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.6725193228973123
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.1677892337785325
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.717456633472782
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.2,9.337195897635244
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.25,10.792739279198823
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.3,12.005679858686278
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.35,13.733212247665074
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.4,15.442149139049809
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.45,16.870828116082507
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.5,18.31501108584109
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.55,20.611797701983885
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.6,23.627566231169755
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.65,26.517311479338368
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.7,29.38355875187945
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.75,32.45374162085739
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.8,36.04647132429035
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.85,40.3296914569964
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.9,46.531036389486026
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.95,56.19783057030183
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.975,61.876414518439326
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.99,75.19693798581518
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.26518946336533367
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.025,1.3617528814513242
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.7153664920766782
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.7954939529383767
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.15,5.9891067727013905
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.381654444524754
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.773038986937092
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.3,10.675673079004845
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.35,12.814119531233363
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.4,14.809181915718796
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.45,16.945774005741214
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.5,18.71867667773906
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.55,20.98584053772126
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.6,24.15291241806716
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.65,27.48954529393741
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.7,30.67876563571179
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.75,34.716727571067636
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.8,40.08565489573739
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.85,45.590444853622905
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.9,53.553468042512435
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.95,64.64607099711633
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.975,81.22166221249049
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.99,112.5893416070384
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.01,15.20399158371556
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.025,22.51563065544964
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.05,27.511213905469262
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.1,32.21980369035389
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.15,36.12839102730288
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.2,39.55172747926144
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.25,43.377097625980156
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.3,46.663144578111016
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.35,49.041276299345995
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.4,51.34961344217221
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.45,53.938094540710864
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.5,56.28213973890948
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.55,58.76973174706569
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.6,61.89470372325104
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.65,65.00306208283529
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.7,68.74102608428582
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.75,72.82671029793913
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.8,77.39223666602935
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.85,81.50539628292104
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.9,87.25076248250478
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.95,93.70910274021924
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.975,100.80055790357186
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.99,110.3519390105889
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.01,7.743092755121901
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,13.332152580793416
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,17.618225054301906
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,22.52912942096456
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,27.125662582021455
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,31.65542591950088
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,35.525313579956375
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,39.04313794804244
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,42.32193399568604
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,45.30086930619006
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,47.69823887730985
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,51.05609554067447
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,55.41200177901644
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,59.095689041250324
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,63.00486971590799
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,67.0377946691465
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,72.88168473741663
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,78.35160209201499
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,83.69599884746127
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,90.7997582889899
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,103.43045436529057
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,112.71169784709285
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,124.64367370736389
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,2.9374002491534967
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,7.778547020241677
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,11.33940745829593
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,16.002497938279095
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,19.86917211094541
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,23.88792925131433
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,27.40878581462789
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,31.29545800808988
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,34.96541992601706
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,39.550865947486336
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,42.62660667554578
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,46.75093382078752
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,50.57802689075521
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,55.84609769467242
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,59.5353288548082
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,64.22344687221663
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,70.61753257782891
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,77.30239976312592
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,85.74315606136383
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,98.39009952244953
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,113.18253904608889
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,127.07054551795011
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,149.6356447330715
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.2985224115279004
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,4.463709282545676
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,6.201799799240034
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,9.396619941599296
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,12.95615818247126
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,16.709524584124058
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,20.326508680424844
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,24.798565068401253
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,29.11223795065907
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,32.05534965057997
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,34.95071427806829
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,39.90975391617509
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,44.42271746233104
