reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.2,2.126797888249709
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.25,2.788577370094078
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.3,3.256263565282402
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.35,3.6972346027459464
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.4,4.2163397158295
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.45,4.756222087461494
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.5,5.2417592677444205
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.55,5.7514924779846766
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.6,6.390416673823426
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.65,6.924577841677893
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.7,7.662348219657252
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.75,8.43022160760912
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.8,9.252420685092464
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.85,10.383821408771892
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.9,11.76593655461662
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.95,13.894667838146725
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.975,15.761224928498333
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.99,19.022818635950365
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.1,0.24341240212762477
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.15,0.6013947198171661
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.2,0.9175792484036311
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.25,1.3907695580428516
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.3,1.8673846918367683
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.35,2.4233705216125103
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.4,3.1178819263994555
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.45,3.7664328417654693
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.5,4.536837211161982
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.55,5.185878263477004
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.6,6.022924784703438
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.65,6.844570072983258
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.7,8.027719323171997
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.75,8.892531263336016
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.8,10.349249012171875
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.85,12.186530067082106
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.9,14.303619608584421
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.95,17.375460494103315
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.975,21.040051730032857
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.99,26.771334171579376
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.2,0.1643917649254803
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.25,0.38614061913232584
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.3,0.7716776940541132
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.35,1.4812635930789346
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.4,2.2370942934324543
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.45,3.0512985638864882
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.5,3.697391658469008
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.55,4.580884390430494
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.6,5.6212948167453645
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.65,6.651692468489644
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.7,7.998476397511508
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.75,9.624270711358715
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.8,11.566507751129965
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.85,13.809062176038273
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.9,17.329516126828135
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.95,23.656164574616756
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.975,27.83192098560528
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.99,33.67788244033852
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.35,0.5263657327088704
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.4,1.422131688977298
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.45,2.234545757040279
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.5,3.118718150976673
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.55,4.0629355785791494
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.6,5.191007832497878
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.65,6.2783866694887
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.7,7.763046040287799
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.75,9.763648639970155
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.8,12.08770822194027
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.85,15.151887654456784
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.9,19.55499785140775
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.95,25.744944308596935
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.975,34.92731720509907
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.99,55.265957381788745
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.01,5.606078808367388
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.025,9.338492530230612
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.05,13.822176732723715
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.1,18.186816297927848
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.15,21.962787452165173
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.2,24.698474831134266
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.25,26.42605530848707
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.3,28.02827579595503
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.35,29.60792075209205
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.4,31.600880389380034
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.45,33.34286158370478
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.5,35.05784100133626
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.55,36.71845615108773
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.6,38.679380387902825
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.65,40.47416329641966
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.7,42.93665123722077
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.75,45.46945552565591
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.8,48.28125701944553
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.85,51.706291065974845
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.9,56.84840810238249
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.95,64.23174336322161
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.975,70.3184562923474
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.99,79.08617956383985
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.0851461520957808
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.025,3.5720303412317063
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.05,7.4541068784993865
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.1,10.936376271417034
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.15,13.863700751999502
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.2,16.50117891346922
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.25,18.395653954374417
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.3,20.20656135204053
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.35,22.538802706205583
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.4,25.003034536215914
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.45,26.895907041916136
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.5,29.241391892105447
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.55,31.538717625653412
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.6,34.240374707483596
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.65,37.18286256523557
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.7,39.64425024545558
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.75,43.135128592094816
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.8,46.94536137388229
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.85,51.84805452113565
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.9,58.5753528232232
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.95,71.56380317825838
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.975,80.01347576215984
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.99,90.99162252385652
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.3140697278431556
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.05,2.642017238916707
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.1,4.465942058070665
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.15,7.24061575507414
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.2,9.426068640157656
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.25,11.633844834429098
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.3,13.52447486077557
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.039632978557957
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.4,18.374461459805495
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.45,20.620031727662237
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.5,22.888369500558092
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.55,26.048075087637454
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.6,28.639330841461152
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.65,31.35789869409689
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.7,34.64612163930556
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.75,38.4142420222807
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.8,43.006912260843436
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.85,49.52771336164322
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.9,58.89367269383109
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.95,74.06973003371924
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.975,90.06956135472682
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.99,106.44318960505642
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.060040048988469874
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.18407537572386834
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.5910800509496092
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.565370988704714
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.25,6.91965389889261
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.3,8.69418382200113
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.35,11.13477508831749
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.4,13.114780998523361
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.45,15.289182791916073
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.5,17.923591169208187
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.55,20.684353044010695
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.6,23.681353824984164
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.65,26.48780205687067
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.7,30.016908425760935
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.75,34.3955950553662
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.8,40.193299274019864
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.85,48.22380016917072
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.9,59.744161288104664
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.95,77.13680077652609
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.975,95.82760714408242
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.99,111.94706670650855
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.01,41.799337827203914
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.025,60.394818810638014
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.05,83.2556270471045
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.1,103.12950903054119
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.15,115.70257353487155
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.2,126.19011185762425
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.25,130.5329508322042
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.3,134.64416045307942
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.35,140.20605273928714
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.4,146.861742822787
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.45,152.96472189066876
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.5,158.24201077117988
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.55,164.9072416736746
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.6,170.87901996655535
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.65,176.2937115674965
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.7,181.9166177972773
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.75,188.36755048477585
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.8,195.595546437008
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.85,204.3874049743892
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.9,215.52291667217276
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.95,229.3700227981792
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.975,240.628112068107
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.99,258.06785154655194
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.01,19.084921486369982
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.025,34.595448539030485
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.05,58.33114043516237
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.1,75.12721634972036
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.15,84.09463419227947
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.2,91.7613286133978
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.25,98.00536863078617
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.3,103.27224287216235
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.35,111.76545971943725
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.4,119.44134091371185
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.45,127.75703850650245
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.5,134.5957889962295
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.55,142.1801081311284
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.6,151.8855513907756
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.65,159.74956520467188
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.7,167.56661449572525
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.75,176.08455408336317
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.8,186.94411398640113
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.85,200.05673476253799
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.9,214.8690453064511
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.95,236.95537146657298
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.975,255.44245593624203
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.99,279.72892087845065
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.01,6.894989296105908
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.025,16.681098468687757
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.05,34.678950941713026
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.1,45.46948064986718
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.15,55.71547035487913
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.2,63.5224421451794
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.25,72.48133603156393
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.3,79.32021504801594
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.35,87.86999640101877
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.4,96.59607847672102
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.45,104.51625541750909
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.5,112.25353916669933
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.55,121.4592009418065
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.6,132.89899829421194
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.65,141.6219928326064
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.7,151.91524515843867
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.75,164.2630088463969
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.8,178.4702355559356
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.85,191.32895756307127
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.9,212.32490023547894
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.95,247.3871616562309
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.975,276.4762656792676
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.99,311.1060603165728
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.025,4.43957071398264
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.05,15.776739483096645
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.1,26.55770189047371
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.15,36.52379311171549
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.2,43.728980174816
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.25,50.59554704250913
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.3,60.92918323221399
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.35,70.65912449533161
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.4,78.14254348930028
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.45,85.64029484585531
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.5,94.58750869590787
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.55,104.08356645569077
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.6,116.74553111311013
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.65,125.69667024635245
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.7,137.37960724983517
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.75,152.2906242830195
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.8,166.80343404633084
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.85,189.52191474933431
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.9,213.02358183533497
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.95,258.7866826874507
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.975,307.1630287900595
2024-04-06,17,3,wk inc flu hosp,2024-04-27,quantile,0.99,346.03757885399295
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.01,39.709569635746305
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.025,51.82118972566795
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.05,66.56174616298075
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.1,81.80892874099344
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.15,91.25870922725409
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.2,98.55631691480426
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.25,101.84838616307721
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.3,105.05215050483055
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.35,109.91029330456936
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.4,115.13737491853148
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.45,119.82731972838408
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.5,123.68597419552776
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.55,128.79662690755305
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.6,133.32857870676864
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.65,138.70508334082425
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.7,142.81806076240105
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.75,149.05138435412573
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.8,155.22300789383257
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.85,162.41386037831722
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.9,170.54109287793233
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.95,184.47119217302816
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.975,196.48377493403075
2024-04-06,18,0,wk inc flu hosp,2024-04-06,quantile,0.99,212.09229651685064
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.01,21.185728177597195
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.025,31.429365875867163
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.05,46.36396347662209
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.1,58.28829895093992
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.15,65.55573789760169
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.2,71.18078105087628
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.25,76.34506543946529
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.3,80.03176006529992
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.35,86.99756682173746
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.4,92.53615826483536
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.45,97.95766160112349
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.5,102.52803220041358
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.55,108.8738532137987
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.6,115.4420671243555
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.65,122.36336750699559
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.7,128.26138254907937
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.75,135.24350791482846
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.8,144.35825625188485
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.85,154.03978712744743
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.9,168.1852012160856
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.95,194.07092983207264
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.975,211.7491791787949
2024-04-06,18,1,wk inc flu hosp,2024-04-13,quantile,0.99,235.55590890323265
2024-04-06,18,2,wk inc flu hosp,2024-04-20,quantile,0.01,8.097192148689787
2024-04-06,18,2,wk inc flu hosp,2024-04-20,quantile,0.025,15.578343640296609
