reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.15,21.673802351638667
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.2,24.044002464213023
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.25,26.601566548124453
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.3,28.336853906087292
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.35,30.61818464346166
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.4,33.31298051083379
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.45,35.39396427895343
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.5,37.84440794694135
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.55,39.36606074548554
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.6,41.55373914776493
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.65,44.362552358167704
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.7,47.13505311624726
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.75,49.96269408187799
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.8,52.64878111689275
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.85,56.19767425846554
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.9,60.13375795894253
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.95,65.94146774588984
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.975,72.62317351720168
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.99,82.38416569793321
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.8836200006267448
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.025,5.850624297337759
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.05,11.486969978797415
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.1,18.4583605572696
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.15,24.070091427890087
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.2,29.604647067185404
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.25,33.412684297451804
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.3,36.84901962681679
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.35,40.83470364046541
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.4,45.54494635957712
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.45,50.46813104631927
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.5,55.45949523736077
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.55,57.79407812529989
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.6,61.93715737105575
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.65,67.63668830842514
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.7,73.42450030612824
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.75,80.36086122442047
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.8,87.53260971439734
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.85,90.53502642339768
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.9,95.51885604953236
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.95,105.02229157531919
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.975,114.91201408646809
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.99,132.14305730434654
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.6335707553224739
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.025,5.512200318840367
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.05,10.009486357250596
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.1,19.349944876769015
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.15,27.69619155132058
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.2,35.47615142445146
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.25,41.3608680566489
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.3,45.995364758476626
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.35,51.28595091670161
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.4,57.36858785302047
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.45,64.77397393662132
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.5,70.82393627073877
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.55,75.37160054888712
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.6,81.83003203602705
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.65,91.27982856299889
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.7,99.7425222361691
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.75,109.23617343727861
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.8,120.92767571272654
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.85,129.3783210142842
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.9,147.31837603612985
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.95,164.60486596776022
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.975,174.96803693706875
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.99,199.2132365255835
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.3513380526179361
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.025,5.331157249652154
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.05,9.882010231880711
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.1,18.296188434693516
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.15,27.06004627464797
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.2,36.53020674659845
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.25,43.50158756474815
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.3,48.38663682233816
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.35,55.10103948601855
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.4,62.188092627231896
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.45,70.7424252794154
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.5,78.7964287694531
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.55,85.34493645091021
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.6,94.33488624927988
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.65,105.16061768198658
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.7,113.77965604769466
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.75,126.86102422115343
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.8,138.61973560385755
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.85,152.01046802183626
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.9,169.05763047815628
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.95,194.64813012390033
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.975,213.74539452622676
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.99,245.26536948378896
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.01,8.063750796945165
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.025,14.021358167992783
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.05,17.702139480978857
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.1,21.987756705623788
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.15,25.011538639337964
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.2,27.966377388680016
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.25,30.68282439986763
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.3,32.70298766969835
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.35,34.8764329812024
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.4,37.35677717384059
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.45,39.790218124488945
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.5,41.729396580714024
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.55,43.49830796514171
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.6,45.56770923455665
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.65,48.127924805707515
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.7,50.187093189928866
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.75,52.65827781685785
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.8,55.23483410668952
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.85,57.988593323214374
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.9,61.390690717923746
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.95,66.77641417640899
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.975,72.39257781814916
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.99,79.10126286241625
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.01,3.8972998152183322
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.025,10.293560375983144
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.05,15.347257126102495
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.1,22.063100316344293
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.15,27.32257785083248
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.2,33.192036800062866
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.25,37.58175763525844
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.3,41.679398357226816
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.35,45.86067245111113
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.4,50.07444814917281
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.45,55.036747317045226
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.5,58.92406522823927
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.55,61.81765143449421
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.6,65.33301328928535
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.65,70.33473659030389
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.7,74.91460460191351
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.75,81.00195292391928
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.8,88.4933493373767
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.85,91.00921297183652
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.9,94.21446410528966
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.95,101.70431255558749
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.975,106.97243978564914
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.99,116.50095061273434
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.01,2.2529190702706865
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.025,8.108741856594511
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.05,13.047187780065185
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.1,21.829672335105172
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.15,28.87970662734749
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.2,36.9853399632984
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.25,43.3845067412269
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.3,49.33935518113343
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.35,55.2773376141346
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.4,60.742090912367246
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.45,67.90449659830989
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.5,73.92282031566685
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.55,78.31100235048511
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.6,83.25321250850652
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.65,90.84066657887142
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.7,97.47927358972031
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.75,106.4577059998691
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.8,115.25697167141172
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.85,123.03487617088898
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.9,135.47285385216017
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.95,153.35606978425088
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.975,161.8757185608402
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.99,172.7915207715168
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.01,1.6782745093596756
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.025,6.651674521496748
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.05,10.754359492615857
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.1,20.268454662916003
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.15,28.746715864466537
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.2,37.88712636058915
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.25,45.18254072259306
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.3,51.95825560403328
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.35,58.995352029958916
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.4,65.6574041970332
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.45,75.02405058368376
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.5,81.84782452093123
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.55,88.13533945159254
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.6,94.34927737555746
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.65,103.58325043416265
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.7,110.04509545838395
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.75,123.39509299561972
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.8,133.28785538316347
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.85,144.9863656533878
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.9,157.42058328997405
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.95,176.67639026558018
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.975,187.47858965589242
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.99,210.69388883532707
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.01,11.743142470197423
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.025,24.332308898804815
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.05,31.74268987252399
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.1,40.17431926556965
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.15,45.45642928746916
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.2,48.97000160625446
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.25,52.086437933981856
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.3,55.43088272931158
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.35,58.68656615302693
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.4,62.985107938184406
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.45,66.75475234532018
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.5,69.9358269463091
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.55,72.86056624457723
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.6,76.32752962100092
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.65,80.75462822249713
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.7,85.699990619233
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.75,91.25535328070096
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.8,96.39201013149994
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.85,103.90981114942504
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.9,110.78022244013314
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.95,120.4290024837594
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.975,132.5513409337741
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.99,148.0220717534491
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.01,6.457662625059633
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.025,18.32930842209205
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.05,28.026829025977847
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.1,40.304757629356374
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.15,48.9784922113226
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.2,58.39206069911207
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.25,64.10321559844773
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.3,71.04853960313332
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.35,77.31354436740973
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.4,84.25891041886429
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.45,93.69626953181728
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.5,101.15864428316712
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.55,105.74192081533569
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.6,110.40079024470751
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.65,120.29573599079752
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.7,127.9391045816824
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.75,139.88232937771545
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.8,156.76997152187275
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.85,161.2036544723776
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.9,171.03745481154328
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.95,190.05933581055567
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.975,204.99866340109514
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.99,233.41181181237206
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.01,3.9659640297109786
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.025,15.872676994264223
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.05,26.98921444353454
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.1,42.67332963046174
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.15,54.945568042045046
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.2,68.69703338053378
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.25,79.05642989635177
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.3,88.18724065650449
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.35,97.26051184835562
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.4,107.60105189342957
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.45,120.09996010353936
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.5,129.34347661160822
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.55,137.69598351225736
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.6,149.53590704649343
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.65,166.75827151264315
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.7,182.50255020584524
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.75,198.13019650079772
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.8,218.94471098908267
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.85,241.0422636593874
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.9,265.5607104231163
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.95,307.36538429256814
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.975,330.05269163208527
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.99,350.92810953997287
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.01,3.835632263664499
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.025,13.653042611223503
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.05,23.414925391114135
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.1,40.563979401538
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.15,56.70059373227711
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.2,72.43710054620358
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.25,84.93344810890734
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.3,94.7501233346684
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.35,106.44648359278692
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.4,118.7461594091636
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.45,136.59540156736765
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.5,149.57372186449166
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.55,160.72785733394446
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.6,175.09837804040882
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.65,198.9084614003952
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.7,214.9372591907098
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.75,241.62572842910663
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.8,269.7735371562815
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.85,301.68107611313144
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.9,343.1302599355852
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.95,386.8008762198884
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.975,409.70726560856883
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.99,454.1414216170077
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.01,77.85185266995413
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.025,109.3966778082708
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.05,118.1763628515941
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.1,132.7368185179162
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.15,143.748953084603
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.2,151.07263302212942
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.25,156.19177933597604
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.3,164.64543912382638
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.35,173.08482812007338
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.4,180.72672892674825
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.45,185.47321570181464
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.5,191.99914022971012
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.55,196.73468099360528
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.6,205.5907320899579
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.65,210.74054918381074
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.7,218.4990873854571
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.75,222.3017274103298
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.8,226.17461094270925
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.85,231.60569691513626
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.9,244.25692423539942
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.95,253.4973372032721
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.975,264.9447350448801
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.99,290.45661830170366
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.01,65.7495290419947
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.025,93.44919857065369
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.05,106.31714509839227
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.1,127.99570943097123
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.15,142.9743219568937
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.2,156.39515938602332
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.25,164.32148394398314
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.3,175.81428368851178
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.35,189.49293755483916
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.4,199.02838748138527
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.45,207.62124036977718
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.5,219.6811980201399
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.55,227.40180350906252
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.6,238.64899870203635
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.65,249.52118605657176
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.7,260.4906863243633
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.75,272.90733251948694
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.8,287.57434077740504
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.85,302.3040112517397
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.9,313.0982514519437
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.95,331.1805025046265
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.975,358.08588249290756
