reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.6,224.33543478750062
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.65,240.92815466190407
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.7,252.71167211816152
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.75,266.1909495028194
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.8,278.8093078126983
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.85,290.52447831384336
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.9,309.4081764236553
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.95,340.6549939433735
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.975,414.76242515511603
2024-02-10,29,2,wk inc flu hosp,2024-02-24,quantile,0.99,489.48998292774036
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.01,42.33031241363481
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.025,59.11279025358834
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.05,70.0083647416823
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.1,84.97335199409129
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.15,103.83454352562248
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.2,118.24092268030981
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.25,127.87930685149863
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.3,137.9225173979987
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.35,150.3424909223363
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.4,160.72636320546093
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.45,166.6469594904026
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.5,179.14093263416063
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.55,188.75126661821588
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.6,204.79875370119058
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.65,221.37007908580054
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.7,236.13795872566598
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.75,250.86597076843822
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.8,265.72552433675605
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.85,280.76556484295304
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.9,304.97562954808006
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.95,346.9969926638702
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.975,422.5071695500367
2024-02-10,29,3,wk inc flu hosp,2024-03-02,quantile,0.99,519.7298203990455
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.01,26.32098274740472
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.025,33.533745834951276
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.05,36.56986291364508
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.1,44.00683852581257
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.15,48.32080011340766
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.2,51.557108254203506
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.25,53.869230724056465
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.3,56.771027169079616
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.35,59.46828189920831
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.4,61.53089878344244
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.45,63.08981599464717
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.5,65.46959396167715
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.55,67.6473711608179
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.6,70.78171222415236
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.65,73.04200845055286
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.7,76.24799893363189
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.75,78.7522572931212
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.8,80.5709039397847
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.85,83.43470636197378
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.9,86.45876988774666
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.95,93.24532979294878
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.975,103.88126027732453
2024-02-10,30,0,wk inc flu hosp,2024-02-10,quantile,0.99,119.99392624832508
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.01,14.091456630542051
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.025,17.89229616676282
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.05,20.642364274809584
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.1,27.64447813437465
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.15,32.330622433621016
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.2,35.34175534235071
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.25,38.025517630472066
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.3,40.916937659965335
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.35,43.56901484825738
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.4,45.972941856852984
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.45,48.017942989108406
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.5,50.69929428860321
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.55,53.070131645860386
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.6,56.047776232478704
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.65,58.771845185036824
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.7,61.521411442716996
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.75,65.27822220013994
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.8,68.94724720254858
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.85,73.0825822180019
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.9,77.25527670816064
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.95,87.75860094124005
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.975,104.03826390106369
2024-02-10,30,1,wk inc flu hosp,2024-02-17,quantile,0.99,126.61527058226741
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.01,6.462134136730014
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.025,9.227116860552874
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.05,12.692117112458071
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.1,18.337588632331286
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.15,21.68911586954256
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.2,25.012665316409716
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.25,27.41099334051683
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.3,29.774328884650387
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.35,32.05472191061023
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.4,34.531188928917004
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.45,37.02847998144096
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.5,39.141631784347396
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.55,42.00530775022892
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.6,44.834965009272395
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.65,47.95359247826471
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.7,52.10093295641643
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.75,55.92680754501757
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.8,60.51370091622191
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.85,66.50708775300811
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.9,71.13259061291667
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.95,84.8560780749448
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.975,104.25315246294063
2024-02-10,30,2,wk inc flu hosp,2024-02-24,quantile,0.99,127.59463494010569
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.01,3.270679066335459
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.025,4.627989909342627
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.05,7.197187266819821
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.1,11.077867252912235
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.15,13.99639575815328
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.2,16.97993307760358
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.25,19.090483734737134
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.3,21.46920428872403
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.35,23.86286909390636
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.4,26.172873676811488
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.45,28.310412166147913
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.5,31.101898291135875
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.55,33.667451762058334
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.6,36.636184883688344
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.65,39.91616261786255
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.7,44.02953042297168
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.75,48.140026792619224
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.8,52.80154168009655
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.85,59.15874142684412
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.9,66.69746020994353
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.95,81.69417080761875
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.975,102.93834380149832
2024-02-10,30,3,wk inc flu hosp,2024-03-02,quantile,0.99,127.07555862595945
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.01,14.361883580790451
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.025,19.44675841566537
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.05,21.205985941007775
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.1,24.793850924412496
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.15,27.693946303479244
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.2,29.763913468196442
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.25,32.30553477494854
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.3,34.877051592348735
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.35,36.976289735445604
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.4,38.54289319803314
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.45,40.27731773706094
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.5,41.81558178892425
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.55,43.81238122198433
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.6,45.340894887040044
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.65,47.23881176761399
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.7,49.061615608654456
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.75,51.32878464919065
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.8,53.81560227604078
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.85,56.68926995054983
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.9,59.45254683936308
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.95,64.33928972891928
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.975,70.52160350457976
2024-02-10,31,0,wk inc flu hosp,2024-02-10,quantile,0.99,77.82738234883305
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.01,8.342299758427432
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.025,12.393909080849777
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.05,14.918628779180644
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.1,18.91106524356164
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.15,21.588087239741533
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.2,24.00030446091375
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.25,27.31040228543526
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.3,30.020377731441563
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.35,32.4998670780066
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.4,34.96553900683617
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.45,37.27587800071794
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.5,39.60302141738383
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.55,41.423524520008876
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.6,43.78657526070107
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.65,45.95647235105005
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.7,48.47137731572407
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.75,50.98792556401327
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.8,53.806146255941535
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.85,58.15617701352934
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.9,63.31902965588208
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.95,71.67137609757157
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.975,83.33522909795798
2024-02-10,31,1,wk inc flu hosp,2024-02-17,quantile,0.99,95.36413649226878
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.01,4.845936639333237
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.025,8.964393211860106
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.05,11.041450704404518
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.1,14.711033795303486
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.15,17.004883257630702
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.2,19.30551834492011
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.25,22.413745522720088
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.3,25.158783739740123
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.35,27.472001232471158
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.4,31.01599685743535
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.45,33.39621628224142
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.5,36.0113361876996
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.55,38.11724592442854
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.6,40.86596136125429
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.65,43.89734881770296
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.7,46.865956263481564
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.75,49.63274641014
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.8,53.63918969349623
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.85,58.32422256811881
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.9,65.57213851469545
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.95,78.2838923123534
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.975,91.2928109876889
2024-02-10,31,2,wk inc flu hosp,2024-02-24,quantile,0.99,108.31066278442216
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.01,4.218729894886208
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.025,6.336195190164225
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.05,7.866671356577951
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.1,11.424661846349602
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.15,13.788307205567307
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.2,16.607506202638625
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.25,19.594475919219434
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.3,22.532119044719657
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.35,25.393448421813375
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.4,28.253624728685324
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.45,30.990268700271272
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.5,33.32315881301429
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.55,36.7178624049029
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.6,39.19476019608367
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.65,43.04331041541969
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.7,45.88608679415781
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.75,49.85807645056849
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.8,54.204777322829436
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.85,59.866214950232155
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.9,67.15294989203525
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.95,82.50943152355717
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.975,101.85815247300181
2024-02-10,31,3,wk inc flu hosp,2024-03-02,quantile,0.99,126.08560955356187
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.01,13.006765333655528
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.025,19.535913923515405
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.05,23.528005738475812
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.1,28.27244903829741
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.15,31.15747752260888
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.2,34.00776737984373
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.25,36.47267611112303
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.3,38.753507296357256
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.35,40.34603448387278
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.4,42.14743625740001
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.45,43.87934013143732
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.5,45.685557118863464
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.55,47.68818683910311
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.6,49.17005904060474
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.65,51.5979178795848
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.7,53.30799047052063
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.75,55.26210511920914
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.8,57.167080846992036
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.85,58.83998293684938
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.9,61.33817787040472
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.95,67.21541516115845
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.975,77.34211495435585
2024-02-10,32,0,wk inc flu hosp,2024-02-10,quantile,0.99,91.09094221504694
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.01,5.5973494675711715
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.025,10.619504228018664
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.05,13.903093938217065
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.1,17.65094595335863
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.15,20.7089987239951
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.2,24.084338102926132
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.25,26.89450213659748
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.3,29.186990329590344
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.35,30.511062571778286
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.4,32.65278491656708
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.45,34.82799401610437
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.5,37.26618431741263
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.55,39.389702860434255
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.6,41.764124182855255
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.65,44.967183344395266
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.7,48.10069584638316
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.75,50.43831753189177
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.8,53.54065997363709
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.85,56.92463246385282
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.9,61.08461343659195
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.95,68.96980352465819
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.975,83.17925881288699
2024-02-10,32,1,wk inc flu hosp,2024-02-17,quantile,0.99,103.64566246585598
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.01,2.2713013440955216
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.025,6.134167473587787
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.05,8.425357331634462
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.1,11.205849859723923
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.15,13.927913819106955
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.2,15.876077999468865
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.25,17.321667656412433
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.3,19.76924442640292
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.35,21.83517717144541
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.4,24.704157654618832
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.45,26.49810411928079
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.5,29.049212288611194
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.55,31.419290302024578
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.6,34.37280108534894
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.65,38.66983423499231
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.7,41.79249909092189
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.75,45.61107188223812
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.8,49.857643876154036
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.85,53.39264721024716
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.9,57.36645427958927
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.95,67.38260407971677
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.975,83.52022914121036
2024-02-10,32,2,wk inc flu hosp,2024-02-24,quantile,0.99,105.66655279883622
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.7219105965271682
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.025,4.7577281374895195
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.05,5.585539466461176
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.1,7.01907065112578
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.15,9.997995560192058
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.2,11.860906818167383
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.25,13.225764433169836
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.3,14.718015940348186
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.35,16.736411399251768
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.4,18.9872284161739
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.45,21.439339269424536
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.5,24.35903999527347
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.55,26.994471523091512
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.6,31.41833094664406
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.65,35.692989911238314
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.7,39.265116424319274
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.75,43.86156458092922
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.8,46.8951872609004
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.85,51.57724535411903
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.9,57.95593176900262
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.95,68.02105812430946
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.975,88.12213713966537
2024-02-10,32,3,wk inc flu hosp,2024-03-02,quantile,0.99,117.92427200968437
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.01,9.062555807263442
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.025,12.133464798131238
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.05,13.609650667797926
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.1,17.603373281155765
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.15,20.12548442785212
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.2,22.479389878918653
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.25,24.437201229521644
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.3,26.147700868652596
