reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.15,65.4761599708315
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.2,87.30240193988027
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.25,104.23664791444247
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.3,122.26167762822725
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.35,138.7984658286788
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.4,155.88301419565667
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.45,177.36887504715457
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.5,191.0265975207322
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.55,211.88712213413788
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.6,231.40699885247867
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.65,255.4097407746861
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.7,275.07424961302837
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.75,305.5898041565041
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.8,335.35655797343475
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.85,382.70911875044567
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.9,437.4557365978522
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.95,517.6519138693372
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.975,551.6589119589714
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.99,620.527674395144
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.7595904671725774
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.8929029064035685
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.5989230245734465
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.1,10.277237714095294
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.557184991494022
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.2,14.608639984115943
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.25,15.540055018875059
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.3,17.192132287783366
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.35,18.777845187016222
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.4,20.544129683064096
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.45,22.55113144602017
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.5,23.767535750733224
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.55,25.34165731076777
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.6,27.42533795713689
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.65,29.417021839066692
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.7,30.7191550235378
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.75,32.73520991466281
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.8,36.030463170383065
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.85,40.01822432404048
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.9,44.800735524030756
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.95,52.24348038166662
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.975,58.84442838843875
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.99,66.67314245755232
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.218060808031683
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.814977661985971
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.1,11.231313275209212
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.15,14.601498263392495
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.2,18.13337786353261
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.25,20.88128790580167
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.3,23.87532286250916
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.35,26.750037626325867
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.4,30.95210739147196
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.45,34.724691778307204
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.5,37.634461697118844
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.55,40.87707899188529
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.6,44.35326092961192
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.65,47.639489820895896
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.7,50.08917010483307
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.75,52.728865599113945
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.8,56.41962184545055
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.85,62.69275518492722
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.9,67.67363404484597
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.95,79.74881188280501
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.975,90.05931770781946
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.99,103.08293654377555
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.025,4.212564634774851
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.05,6.38331173316578
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.163818347718658
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.15,18.83885291579093
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.2,24.381380710683615
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.25,28.891600563194725
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.3,33.69564647214805
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.35,37.879879103557855
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.4,43.8626202838527
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.45,49.51881222697936
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.5,54.340339772236604
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.55,58.592115502632375
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.6,65.67992971523302
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.65,72.3543636718837
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.7,81.09491919934067
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.75,88.90843618306836
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.8,97.65831749096095
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.85,108.1190057682008
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.9,116.44536912497259
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.95,128.39352995584537
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.975,141.92375778468957
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.99,164.9695858263886
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.213846424230265
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.05,6.329000487848434
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.1,11.931447602619146
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.15,19.62033509195129
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.2,27.121593607428764
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.25,33.32547098689615
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.3,39.79835731800095
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.35,46.19671545950399
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.4,54.87685295520339
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.45,64.25109432279862
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.5,69.8395299977354
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.55,78.00839869541157
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.6,89.20663782857795
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.65,100.20588834539103
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.7,111.84024612674223
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.75,126.29867597557003
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.8,141.63010808026738
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.85,160.38333119194564
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.9,183.09820503175766
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.95,199.51578708263685
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.975,208.31857581477104
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.99,231.0143468765977
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.01,19.94203374045688
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.025,27.726918146474638
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.05,30.984963236919043
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.1,35.92114185889113
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.15,40.0041545076471
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.2,43.528039810001296
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.25,45.97186487707443
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.3,48.8482936485389
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.35,51.67015282976555
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.4,55.52187055372367
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.45,58.30043337763945
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.5,60.63935422755344
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.55,63.75669502535685
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.6,67.13511070803663
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.65,69.55334125000142
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.7,71.67111122981478
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.75,74.37147853442787
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.8,79.88712211760763
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.85,85.65474393879396
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.9,91.61313183926302
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.95,101.17857844106419
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.975,111.20115063919188
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.99,122.28646150399828
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.01,16.57285239286282
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.025,24.808912223485684
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.05,30.54665332840751
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.1,37.76599618745044
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.15,43.39960688822385
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.2,49.32789945673292
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.25,53.623906614306634
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.728048933697636
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.35,63.142986515302134
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.4,70.27052545599467
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.45,75.16960354887999
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.5,80.81450096119545
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.55,88.10867204907747
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.6,93.32028874087905
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.65,98.42404431399547
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.7,103.77932687767648
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.75,106.47142995726108
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.8,114.9462105424513
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.85,122.10012411232934
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.9,131.45752678803296
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.95,144.9499836570435
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.975,162.25399499725148
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.99,182.91311372921524
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.01,13.724443952217186
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.025,23.153442246005604
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.05,29.203207930400232
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.1,39.47765176343418
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.15,48.82742386602298
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.2,56.36642511066461
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.25,63.093158976818245
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.3,71.72783263644847
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.35,80.22637841887648
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.4,88.57750033477825
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.45,95.99797307783439
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.5,104.8240306796313
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.55,115.71937302395227
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.6,125.75591851016736
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.65,138.31440519158085
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.7,147.92388523126132
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.75,158.2019847720856
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.8,172.4171687012928
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.85,185.8614227700519
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.9,203.633845957085
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.95,224.38523544953614
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.975,242.80793889166276
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.99,258.6992163676076
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.01,10.7532849181211
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.025,20.047169174914647
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.05,27.41111631667252
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.1,39.4132696492525
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.15,49.75047752221789
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.2,60.009599169611235
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.25,67.8157527349087
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.3,79.7575038418378
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.35,88.97070334074397
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.4,103.04357111757011
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.45,114.28414139614378
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.5,125.62731985436326
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.55,141.0059587850452
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.6,155.17464981813086
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.65,171.76062451600504
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.7,187.41208301222338
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.75,204.54716201859443
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.8,223.7720564500281
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.85,246.8455792738706
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.9,269.22571056878394
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.95,292.3001525693074
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.975,308.4477093081539
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.99,344.7395844570358
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.01,10.026218288185511
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.025,22.522590320057134
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.05,27.2274697151841
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.1,32.40079833970076
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.15,36.660858995056735
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.2,40.531708828446256
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.25,42.656054963399775
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.3,44.97818331904558
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.35,47.952586728834184
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.4,51.76524632500805
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.45,54.621069326857466
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.5,57.441759532122674
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.55,61.695950940291816
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.6,66.33234301022459
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.65,69.65933097881603
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.7,72.6389984702557
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.75,76.7382479582865
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.8,83.36640367435743
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.85,89.51280773395726
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.9,100.02985299248398
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.95,111.90610572425152
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.975,123.78096778934338
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.99,148.54411932575516
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.612325460765327
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.712491095217764
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.05,25.507425595094126
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.1,34.3936618670588
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.15,41.6964192148324
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.2,48.12378327297651
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.25,52.250112315652444
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.616931797263874
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.35,62.74059715218405
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.4,69.74310940887355
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.45,75.76310001685299
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.5,81.01667244624464
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.55,90.21303775056225
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.6,97.45149039450692
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.65,103.20499360711895
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.7,109.69378455504521
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.75,114.34478207883436
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.8,128.5801406680816
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.85,137.62451470373065
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.9,147.25679576578347
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.95,167.84182136849154
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.975,192.7021166849143
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.99,223.92318472914192
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.607760137632133
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.025,18.162300069756945
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.05,25.71125091270562
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.1,38.20751688534926
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.15,50.81588284673583
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.2,59.87875178573968
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.25,67.24049621795706
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.3,75.37347978645545
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.35,82.78984487081787
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.4,93.69921365171072
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.45,103.36292253720671
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.5,113.21457409220979
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.55,126.70078301556961
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.6,139.70123196396847
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.65,154.7672331139609
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.7,171.03330338674635
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.75,188.42833047674017
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.8,209.06939748555914
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.85,227.40417026852884
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.9,244.36436570696264
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.95,270.946957422794
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.975,296.4738449226321
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.99,345.86995221286264
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.4428345324340173
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.854403319701728
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.05,23.980202922243134
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.1,38.18266887447576
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.15,53.78675584835321
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.2,68.00010080021764
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.25,75.61157335112065
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.3,86.48116703886062
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.35,98.60578616511884
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.4,115.73377972768748
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.45,132.74149623813355
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.5,147.26223831153789
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.55,164.53234341472472
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.6,189.43490187810036
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.65,213.44538444594315
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.7,234.10932202905656
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.75,266.55456375843585
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.8,296.90391599484076
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.85,336.3300004804729
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.9,367.9334149702405
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.95,409.09880203525
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.975,431.39304192157385
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.99,495.4645478029888
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.4729594758399749
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.49121926504358504
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.1206212891613108
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.8167159584553916
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.339890591429958
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.25,2.7676332669620765
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.3,3.269277157597795
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.35,3.813293516807198
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.4,4.352468328655448
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.45,5.022394025054805
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.5,5.463884182419479
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.55,5.994865667458527
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.53770871043816
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.65,7.117086723827796
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.7,7.690674124832292
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.75,8.601720961242656
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.8,9.523334773507592
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.85,10.864664280784233
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.9,12.397961279383779
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.95,14.647453808614825
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.975,17.474725086485435
