reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.65,20.592607727445372
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.7,22.676645949280715
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.75,25.346723306285075
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.8,28.090018260727724
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.85,32.066378954181246
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.9,38.36362361266697
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.95,49.5668073604265
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.975,63.281868489173576
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.99,79.1837429855155
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.01,530.8667185412434
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.025,629.61865364086
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.05,678.9805490195745
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.1,765.6802148885242
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.15,800.2183436416497
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.2,834.7054586451036
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.25,871.2697325595116
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.3,893.5982486759092
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.35,907.3252212584671
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.4,922.589170304899
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.45,933.1362575838828
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.5,942.8645595307398
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.55,954.1557814118773
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.6,962.9364707707937
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.65,980.9554679076715
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.7,991.4052418866179
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.75,1015.2810704505871
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.8,1056.70019202996
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.85,1135.2500887294843
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.9,1188.1517203483688
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.95,1256.1201233598058
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.975,1401.0403745458298
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.99,1540.9892681767305
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.01,415.869874780043
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.025,500.8835896589217
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.05,561.1985007058632
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.1,632.8713848523511
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.15,679.5365936408646
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.2,730.5257883578554
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.25,779.7404925314336
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.3,802.2277265280036
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.35,817.3183322252889
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.4,834.808194548229
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.45,847.008817794795
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.5,858.9324048601093
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.55,874.9828801652584
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.6,891.015749049742
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.65,917.7583644574753
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.7,935.6618431163797
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.75,971.2674440227177
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.8,1029.4727100764726
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.85,1147.9015732890607
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.9,1217.7380192330806
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.95,1336.8319529184478
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.975,1533.6968566063651
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.99,1727.6668780572281
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.01,308.9738708673802
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.025,380.3985596007192
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.05,447.7569558576763
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.1,520.9823886847465
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.15,565.0614768383712
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.2,598.6065490770538
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.25,655.5889910878154
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.3,685.9606357424359
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.35,711.6795945399003
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.4,725.5796372044283
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.45,744.409462946019
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.5,767.9418016786826
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.55,786.8148307196534
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.6,808.0111928294721
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.65,828.808347117495
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.7,867.6895794799898
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.75,914.279887545933
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.8,963.0173814384007
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.85,1066.5046268145363
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.9,1185.1670973985583
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.95,1360.7489632144427
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.975,1633.0231906066201
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.99,1871.960200622293
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.01,221.8713894984465
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.025,282.5465737583123
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.05,336.9077027904772
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.1,409.9611672878005
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.15,448.86596340833904
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.2,481.8012260357883
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.25,528.0757787407381
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.3,562.9962452134419
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.35,577.8387635371802
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.4,592.0539985892692
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.45,609.6383166068056
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.5,626.6517708661834
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.55,648.8192353583796
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.6,685.1871429415776
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.65,708.7414528276346
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.7,746.0457158352605
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.75,794.5981313002707
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.8,839.482513739865
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.85,934.4540512017375
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.9,1051.3634420098629
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.95,1284.3728739261926
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.975,1547.5296936112077
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.99,1886.465504094077
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.01,252.78155424850152
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.025,310.1372226649466
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.05,355.57752826295996
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.1,393.74482789261594
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.15,414.25051983671517
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.2,432.8448827359021
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.25,448.6748991752419
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.3,459.9810946613253
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.35,473.44105542934744
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.4,487.79787651677225
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.45,500.8503339473294
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.5,508.8746876570782
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.55,518.4508993685015
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.6,530.6938097533258
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.65,541.3438716367446
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.7,556.6697439655183
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.75,571.6268722098879
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.8,579.7661057527562
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.85,604.0104442730268
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.9,637.5489602043095
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.95,676.5844112734692
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.975,745.8450639746661
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.99,832.8378549499023
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.01,170.76750370140746
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.025,210.13094939383933
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.05,244.43611211338177
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.1,288.2256649264107
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.15,310.9497829383398
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.2,331.66297487224233
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.25,346.3970272659278
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.3,363.65039295652673
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.35,379.45744860268803
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.4,401.329756807076
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.45,415.0017615051496
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.5,421.87733727529746
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.55,436.55082904580297
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.6,455.3915299910114
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.65,472.03695555599745
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.7,490.1675250416141
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.75,501.87403906705026
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.8,526.2937505403781
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.85,566.4238957861281
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.9,605.5649122266486
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.95,653.8266107564091
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.975,769.8258428644873
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.99,883.8880299467364
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.01,89.98866825728989
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.025,119.7061391168512
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.05,151.7037922405243
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.1,186.90323635625938
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.15,203.5179192728583
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.2,223.7366144472973
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.25,242.80454369688508
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.3,259.9492880960531
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.35,272.77705077716314
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.4,288.806397762506
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.45,298.67447410664556
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.5,309.5385431419228
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.55,329.86729579363
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.6,348.2521063074123
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.65,365.8848605718235
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.7,383.12567205793414
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.75,408.1954265923016
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.8,437.3346863368598
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.85,459.26889154648393
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.9,523.626832719249
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.95,597.6804651054949
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.975,733.2630509812041
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.99,858.4222135839211
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.01,45.61250963545471
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.025,63.446532900455736
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.05,88.67820734351744
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.1,108.18977237898508
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.15,124.06963495386714
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.2,140.50469249749648
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.25,153.28812678439488
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.3,168.40291086657962
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.35,181.55324644538456
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.4,189.46123364511737
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.45,201.7569146896323
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.5,210.88163532144614
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.55,232.62925251110113
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.6,250.87679919726412
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.65,263.70353776425077
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.7,283.80123815369006
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.75,305.4465675980997
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.8,336.0021743275711
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.85,369.8556091946557
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.9,425.0862828689174
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.95,515.1883514589733
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.975,651.1623696875849
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.99,832.4322610477395
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.01,5.542315957799042
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.025,8.325783616195213
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.05,9.079436488326131
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.1,11.601716899474296
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.15,13.084183839832537
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.2,14.737688243465616
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.25,16.12081504408117
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.3,16.96467832387063
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.35,17.836413437722236
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.4,18.51341000496602
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.45,19.221694976548292
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.5,19.793676469289423
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.55,20.556966928996246
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.6,21.416031048337345
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.65,22.100276504592383
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.7,22.859663890761635
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.75,24.408914186469005
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.8,25.861825909271143
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.85,28.597047464886096
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.9,31.03934776994543
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.95,34.702178493392324
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.975,38.403367717586654
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.99,46.505841055941694
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.01,2.7008085093161447
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.025,4.239559515258781
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.05,5.16436847938401
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.1,7.47046877484555
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.15,9.36344571166872
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.2,11.26486918631646
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.25,12.648141890967349
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.3,13.47163594062431
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.35,14.16861572568616
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.4,15.202628459489356
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.45,15.895731673709108
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.5,16.940938189674398
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.55,18.127325805886976
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.6,19.26048357726489
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.65,20.494619480052037
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.7,21.753378862765373
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.75,23.567295379485497
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.8,25.907699968434493
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.85,29.514377605130946
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.9,33.55670182395732
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.95,38.87934572927715
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.975,46.227011741193536
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.99,58.221056838458026
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.0535660456652516
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.025,2.9680470162983332
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.05,3.2013017208203842
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.1,5.183453835043718
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.15,6.770068945688212
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.2,8.144382131254414
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.25,9.399902153018513
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.3,10.526190477169761
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.35,11.670429533309495
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.4,12.767155107577448
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.45,13.833480551862674
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.5,14.596150450896317
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.55,15.934220335439214
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.6,17.368502241715618
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.65,18.70943534960093
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.7,20.651786183765687
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.75,23.07317270418079
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.8,26.194839149744766
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.85,28.78897421536961
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.9,34.137709112228315
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.95,44.43852404275973
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.975,54.12296471202623
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.99,66.11383464538349
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.6951823047192025
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.313350190966696
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.05,2.43620246380725
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.1,3.6475316661339767
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.15,4.341674461362465
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.2,5.553434339955916
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.25,6.599947882033491
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.3,7.709089340841076
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.35,8.972956703575683
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.4,9.994497426015199
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.45,11.015083783097008
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.5,12.045090934187826
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.55,13.508494651882053
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.6,15.085299910870798
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.65,16.554701782773822
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.7,18.464495187325234
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.75,21.12127347885531
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.8,24.55887620494297
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.85,28.42067503286426
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.9,33.313254863010776
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.95,43.078363003668926
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.975,58.58239918078969
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.99,86.04430082789098
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.01,28.085199164879654
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.025,37.35932840261421
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.05,44.718024340816214
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.1,53.51645845578544
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.15,58.34628221903844
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.2,62.56743350969923
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.25,66.76810347793872
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.3,69.77843449396286
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.35,72.29610574371024
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.4,74.58736632380129
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.45,78.42210335284035
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.5,80.57294418370536
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.55,83.83709874703072
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.6,86.51780808950154
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.65,89.07313100578347
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.7,92.51990904320658
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.75,97.1274890510871
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.8,103.44390071596499
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.85,108.7018341635692
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.9,117.35101790502549
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.95,127.99711896449875
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.975,145.6255149022919
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.99,172.34963992081526
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.01,15.440864706790563
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.025,19.951539300599244
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.05,25.8052333732613
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.1,34.6370300441676
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.15,40.002226641872994
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.2,43.86586243044866
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.25,48.317354072200914
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.3,52.42719881781834
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.35,55.614097565564634
