reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.75,50.584766619526604
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.8,56.61295481299147
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.85,64.49544909687843
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.9,73.3050607015611
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.95,90.2454228023642
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.975,112.23212539223576
2024-01-13,11,3,wk inc flu hosp,2024-02-03,quantile,0.99,136.9238288638655
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.01,805.1443444950638
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.025,928.5125969417367
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.05,949.0625036649201
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.1,1016.0450092973651
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.15,1099.122897756224
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.2,1149.1356104165895
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.25,1187.6658015906619
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.3,1229.4879811671287
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.35,1256.4362281133667
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.4,1271.2350766825498
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.45,1292.5971093124745
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.5,1309.9479615030414
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.55,1322.713872709728
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.6,1339.0218905518534
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.65,1353.3718472319597
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.7,1366.3983377456348
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.75,1405.083572777854
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.8,1487.1384163217785
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.85,1567.673857891555
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.9,1643.2828465908058
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.95,1727.8707198737145
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.975,1871.2669165558646
2024-01-13,12,0,wk inc flu hosp,2024-01-13,quantile,0.99,2057.525778145092
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.01,682.0409560606125
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.025,769.4648229820467
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.05,816.0105180506132
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.1,907.2950498406026
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.15,983.8924138147756
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.2,1064.6035394239202
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.25,1112.3594018640456
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.3,1154.3003101408804
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.35,1182.0720188707178
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.4,1203.0748936470509
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.45,1228.928776563907
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.5,1243.2751373838942
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.55,1271.8671982641554
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.6,1315.3419998109225
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.65,1332.808554538788
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.7,1360.1288796411736
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.75,1410.7940982426585
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.8,1520.4916814194257
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.85,1662.4527851311366
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.9,1790.8438036258399
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.95,1887.5959292912721
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.975,2101.788298928442
2024-01-13,12,1,wk inc flu hosp,2024-01-20,quantile,0.99,2348.1718035167023
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.01,562.064260646673
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.025,643.3112932539304
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.05,710.1358739819004
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.1,804.4549950499468
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.15,889.6514370467072
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.2,942.6139097269227
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.25,992.3571574791082
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.3,1050.4591226754642
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.35,1098.7053360362438
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.4,1118.2273058337676
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.45,1144.7483257543104
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.5,1170.8437426540509
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.55,1225.1430138009575
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.6,1288.0318178671027
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.65,1317.1039110177433
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.7,1349.0782822440788
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.75,1381.263308439047
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.8,1463.6319649808033
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.85,1571.318647487208
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.9,1734.3220090546772
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.95,1918.5282137001998
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.975,2248.319816066838
2024-01-13,12,2,wk inc flu hosp,2024-01-27,quantile,0.99,2541.025783269486
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.01,456.53843833340363
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.025,524.6507297949877
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.05,585.7083148793472
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.1,698.6114142995227
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.15,777.2777415670059
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.2,836.7559450879462
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.25,884.8000761308915
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.3,932.0069044303409
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.35,969.0507547472758
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.4,991.6434930093837
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.45,1023.8408914389568
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.5,1053.106067458205
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.55,1100.2404739442784
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.6,1163.617879675242
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.65,1202.1094035705569
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.7,1243.7510435481256
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.75,1277.141494476958
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.8,1362.0273755308392
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.85,1488.8781183175383
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.9,1632.2835022428148
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.95,1900.4422971180036
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.975,2223.543435472248
2024-01-13,12,3,wk inc flu hosp,2024-02-03,quantile,0.99,2645.2991290382024
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.01,349.0102361524165
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.025,416.44071443694037
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.05,457.94707174426856
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.1,503.4558298671908
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.15,529.7892668476395
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.2,556.4732629760672
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.25,578.3956259208175
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.3,596.4721132912559
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.35,604.703178958808
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.4,625.1736556815708
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.45,634.5527552104563
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.5,645.1888232958149
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.55,658.1656780503231
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.6,666.8748637351289
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.65,678.0477563928688
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.7,688.1949738571275
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.75,706.63810628788406
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.8,728.3050647831194
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.85,765.3911864073821
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.9,796.9478092062545
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.95,858.4619056157272
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.975,937.0695356160555
2024-01-13,13,0,wk inc flu hosp,2024-01-13,quantile,0.99,1075.2671462898095
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.01,274.9564331079861
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.025,308.60829058817336
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.05,331.9085113449331
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.1,388.7740404704691
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.15,429.40541428606923
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.2,463.64621227159637
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.25,488.8594340840135
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.3,504.7155456156379
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.35,517.8683476621173
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.4,538.9446980328182
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.45,554.2583195857828
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.5,572.6345235382399
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.55,590.8704991686852
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.6,606.9643025831392
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.65,620.3291617790412
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.7,640.4080098095721
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.75,661.4433839788326
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.8,686.6374494636136
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.85,728.604596171919
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.9,781.6042484577979
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.95,864.5476115418999
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.975,999.7856822148769
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.99,1174.7627958087592
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.01,173.3363601318639
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.025,209.0643310190291
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.05,228.64201115631067
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.1,271.1445696348242
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.15,305.72313000672904
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.2,334.8211688307639
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.25,358.93674462620834
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.3,384.8445926503987
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.35,406.7822432198376
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.4,428.81043153848526
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.45,449.67826513062806
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.5,469.0017872509187
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.55,497.1489654748674
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.6,510.12477345080765
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.65,529.4825488469908
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.7,556.0168962948944
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.75,593.6930999398693
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.8,625.5809363857641
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.85,651.8289900377245
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.9,718.0431424559937
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.95,816.118555609424
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.975,1012.7342452362296
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.99,1225.918091575566
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.01,100.78993288926227
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.025,120.75912336554926
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.05,145.26175536256113
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.1,172.6037804633964
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.15,197.6658451616349
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.2,218.93437705418057
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.25,243.13303449287994
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.3,266.38166045106385
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.35,281.4916895688707
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.4,300.24693959423473
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.45,321.76598420907135
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.5,340.33098890656856
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.55,372.5358904731525
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.6,387.34927153118105
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.65,403.9369906633025
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.7,431.4976724621407
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.75,469.2901780546765
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.8,503.7012372030822
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.85,540.1799217272098
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.9,604.4582227487751
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.95,742.915338582028
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.975,928.6005134052655
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.99,1163.2562094080886
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.01,14.2944994354625
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.025,16.293695546634204
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.05,18.10714297451097
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.1,20.95887214448173
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.15,24.054066051132843
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.2,26.710851930961113
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.25,28.458796357479272
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.3,30.347031242163965
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.35,31.688355682259314
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.4,32.552180165957324
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.45,33.373967195974956
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.5,34.4612470536582
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.55,35.711027787567176
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.6,36.800087787721836
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.65,37.91161649968471
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.7,39.85271377715297
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.75,41.456522747940326
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.8,44.521103499431334
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.85,47.7889473135663
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.9,51.04033696038451
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.95,57.190548266836416
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.975,62.87116394591412
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.99,74.07490431033956
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.01,8.49919258342941
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.025,10.496769790325843
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.05,11.86505983695173
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.1,14.7041902392201
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.15,18.33394627722913
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.2,21.805653778554564
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.25,23.461542872219844
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.3,25.21882555035644
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.35,26.987644789918242
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.4,28.102809263894024
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.45,29.238965504138477
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.5,30.887896137043803
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.55,32.784556401563606
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.6,34.71886025187202
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.65,36.838333483223145
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.7,39.40427185198199
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.75,41.7376711735614
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.8,45.53951748592799
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.85,51.382592430010064
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.9,55.87681359749554
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.95,64.55867073919978
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.975,75.38436455171302
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.99,92.35111146811755
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.01,4.253266286813408
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.025,6.955535571822292
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.05,8.144560223671952
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.1,10.685597329118377
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.15,14.174441696046676
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.2,17.241815180509803
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.25,19.591925737871193
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.3,21.185014076532816
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.35,22.94327278592968
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.4,24.75383688008425
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.45,26.833090421986643
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.5,28.146635113451133
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.55,30.451524721387933
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.6,32.7588470898604
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.65,35.78725633864963
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.7,39.01703347556659
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.75,42.56690604832194
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.8,47.08350218109663
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.85,52.59217652521238
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.9,60.61869353570265
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.95,74.2599511509869
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.975,88.468008404666
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.99,105.6867965719086
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.01,3.255365842497473
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.025,4.274586651283348
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.05,5.6108060725392495
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.1,7.840725007659877
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.15,10.931329178481437
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.2,13.840162933401535
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.25,15.8020667242139
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.3,17.731280495963752
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.35,19.936982891351583
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.4,22.064923119407716
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.45,24.363982305398494
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.5,26.153285627206667
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.55,28.629907697837353
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.6,31.908285531848144
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.65,34.922966041086255
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.7,38.22870623885999
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.75,42.69755472476323
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.8,48.3905722798058
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.85,55.26853244679929
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.9,63.85201019664383
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.95,78.81647513008589
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.975,101.76732571119886
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.99,141.796564905244
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.01,67.93830849408184
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.025,79.6462303578949
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.05,86.01404981374174
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.1,101.72261915114342
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.15,110.52051527053837
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.2,120.359137002507
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.25,125.70811198145772
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.3,131.99766751475323
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.35,138.74344373521973
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.4,142.7747086745431
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.45,145.75064685897186
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.5,148.29322531793738
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.55,154.22242645295563
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.6,157.71076972624724
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.65,160.64279423443176
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.7,164.5704859973564
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.75,171.86264708820988
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.8,181.03443730486606
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.85,190.8243921226647
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.9,205.99683552479752
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.95,222.17385153546184
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.975,246.30242223824217
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.99,291.13757752605517
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.01,46.91975822750795
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.025,53.48896482500672
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.05,58.071736230868225
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.1,75.0486586303071
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.15,86.6463088946776
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.2,100.27344356173478
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.25,107.13854230470182
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.3,114.00156699537109
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.35,119.5584300759122
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.4,124.96901437900001
