reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.75,204.8014437956569
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.8,214.5880062594059
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.85,227.74930115239457
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.9,255.25384693755882
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.95,284.3532993504485
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.975,334.3898655208669
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.99,388.66255273966925
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.01,31.128753594457486
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.025,37.26202774496063
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.05,44.521889712982215
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.1,61.09868466470121
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.15,75.21759918575873
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.2,86.05083334150189
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.25,95.19166253153855
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.3,102.86954058535896
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.35,108.96665108136642
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.4,113.55280479647864
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.45,121.1698953830207
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.5,129.26947292740667
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.55,142.03131095163354
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.6,158.58127493604093
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.65,165.45577068057392
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.7,174.7654043159917
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.75,184.24549691006504
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.8,196.73923849593064
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.85,214.60067794974844
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.9,242.38746885632466
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.95,278.509039534631
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.975,338.3629587409397
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.99,411.01476370376287
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.01,25.688387318530538
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.025,30.341770096787133
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.05,34.13253921883937
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.1,41.00303638971863
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.15,46.66305156675544
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.2,50.50253722086378
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.25,53.894016375638955
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.3,56.7792966060336
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.35,59.156532518364116
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.4,61.300464626192834
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.45,62.84123979350878
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.5,64.69191538758314
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.55,67.37908710261833
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.6,69.09746573766371
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.65,71.5070212869437
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.7,73.9357864101963
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.75,76.99950937860062
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.8,82.5371599883033
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.85,86.47372695769286
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.9,93.0034254387397
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.95,102.91860827505309
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.975,111.0117394994958
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.99,123.12456912838245
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.01,20.708909405322423
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.025,24.16233045024152
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.05,27.320917903914484
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.1,35.668147397657776
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.15,44.665423007633365
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.2,49.141911122895166
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.25,53.5218105594428
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.3,56.67852587164015
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.35,60.55488798032819
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.4,63.3072283309574
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.45,66.89590521661081
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.5,69.77275916609149
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.55,73.40789769374521
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.6,76.80660274848631
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.65,80.7961675853789
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.7,86.68575763289873
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.75,91.38336767309664
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.8,97.74593980835034
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.85,105.7443713857736
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.9,114.78849001030824
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.95,130.08088427663154
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.975,145.84112117142467
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.99,164.17607110836906
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.01,14.203108573290454
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.025,18.604095270350385
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.05,22.0541939646778
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.1,31.56949675956681
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.15,39.87900064797516
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.2,45.137897246829915
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.25,50.66002384420898
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.3,55.320814621817235
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.35,59.542191009218385
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.4,63.572728909274446
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.45,67.94384952201139
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.5,70.56750508106911
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.55,74.67684677014864
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.6,78.15250230914185
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.65,83.06398553776697
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.7,88.11524711421974
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.75,93.79853651779086
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.8,101.1333205011108
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.85,112.35955619146745
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.9,125.10844830129847
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.95,146.52419576515416
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.975,171.53402915868696
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.99,196.63397355482843
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.01,9.48935881429823
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.025,12.718717392725761
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.05,15.595582690592284
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.1,25.680332407520794
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.15,34.49719755655059
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.2,39.90500430107012
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.25,45.26406725958823
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.3,50.079119878633946
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.35,55.392133371826276
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.4,59.267574431906276
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.45,63.6198090929322
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.5,66.23508284259701
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.55,70.10048929119132
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.6,74.41220103938839
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.65,79.44805149469771
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.7,85.63427136812336
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.75,91.81873763567438
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.8,100.40074578858321
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.85,113.00624525690607
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.9,127.26395560469223
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.95,157.7859453263492
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.975,191.29662302319713
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.99,226.99767573157996
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.01,409.83403408868287
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.025,477.45266359835097
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.05,505.2650051168788
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.1,548.709316140958
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.15,597.2622956697525
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.2,635.9108877228191
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.25,661.2459922993573
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.3,687.3216978844898
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.35,710.6064044287648
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.4,729.4661800667909
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.45,737.1868540097021
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.5,749.283821671422
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.55,773.8259682575763
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.6,802.3713038366491
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.65,823.3932884504343
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.7,850.2090228293936
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.75,858.7601224726577
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.8,883.4928216022423
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.85,934.0502672818347
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.9,990.4345914643287
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.95,1043.5889458945067
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.975,1110.1845249158182
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.99,1222.3182578345727
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.01,359.1451325311955
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.025,401.69434877291576
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.05,444.4778572306665
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.1,514.6602151037149
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.15,574.937070603443
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.2,624.7878350155477
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.25,662.6110847889119
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.3,695.9118413524952
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.35,723.2779776430741
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.4,741.5700714504017
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.45,757.7511684968263
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.5,771.2838456295692
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.55,799.7879948665845
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.6,841.3562137515544
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.65,862.7234234183002
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.7,890.7251187382456
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.75,910.5759799698544
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.8,960.5695371197901
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.85,1034.7446557003702
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.9,1113.2586666687841
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.95,1227.0741216293327
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.975,1351.2701254433182
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.99,1490.1658124370879
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.01,288.7937750993139
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.025,336.8652632947779
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.05,377.7961813692466
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.1,467.85173477560545
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.15,534.9616283766484
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.2,588.6365582964331
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.25,629.0319587734135
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.3,669.7341542039809
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.35,700.4583560581607
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.4,729.3649894895939
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.45,753.3203414859366
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.5,771.9374068605553
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.55,807.3737040769067
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.6,847.6072619139243
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.65,882.5834340785075
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.7,908.8822236794239
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.75,938.4316365445031
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.8,976.6621410189894
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.85,1046.7677049566607
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.9,1163.7795386415935
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.95,1338.3005681545008
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.975,1535.7549526214564
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.99,1721.4661697073889
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.01,219.120911452364
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.025,268.7825770123918
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.05,315.32574389244394
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.1,398.23663846874433
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.15,457.1591145325285
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.2,510.42323415078755
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.25,550.7523800701277
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.3,590.6277213744245
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.35,631.3970681876875
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.4,658.8021921659179
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.45,685.8833929988161
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.5,713.7636894928347
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.55,746.0664258927851
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.6,786.1997133045834
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.65,820.289321246224
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.7,850.8354836591841
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.75,883.012109267936
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.8,940.9324429099765
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.85,1034.9798410628937
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.9,1162.418270646916
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.95,1369.2692039526387
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.975,1643.9785143488007
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.99,1912.4976587858914
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.01,114.52921636244272
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.025,130.78624106453407
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.05,137.5444368038309
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.1,157.9035778795872
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.15,174.0305132904036
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.2,186.62146686911365
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.25,197.54491954694907
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.3,206.99347055290204
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.35,213.81749800732825
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.4,220.91773310568553
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.45,224.6996051750745
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.5,228.91062363419348
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.55,236.6547865568363
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.6,249.88093464823038
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.65,257.45054618008834
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.7,265.99504707507504
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.75,271.06889411157135
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.8,278.1591788224276
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.85,292.228131679153
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.9,308.5850249493336
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.95,326.32065308971573
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.975,359.3547498269363
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.99,406.884568793838
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.01,83.74492626441648
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.025,95.71731481655434
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.05,105.5783089387067
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.1,133.09463835969854
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.15,151.13749731997558
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.2,169.89613482089504
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.25,182.7233939484533
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.3,193.40710740975823
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.35,201.6673027272297
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.4,208.16708216791127
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.45,212.4236876739717
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.5,220.0300251729346
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.55,230.37065229747836
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.6,243.997287996674
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.65,257.2981529602932
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.7,269.0066331846191
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.75,280.77157260960956
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.8,288.6151378451451
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.85,306.17688435162506
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.9,337.10036844349196
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.95,373.1725012652862
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.975,428.3037332645089
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.99,497.12978240761777
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.01,49.81763263132876
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.025,69.57738976117156
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.05,81.50514306461673
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.1,108.42919772747763
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.15,123.16847264908574
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.2,137.3043586757459
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.25,150.87871690788472
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.3,165.17723904749937
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.35,173.68772110747514
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.4,182.71984598123726
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.45,190.0382057892037
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.5,198.4311047184714
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.55,207.88312508713977
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.6,226.02834919254482
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.65,239.0186730044167
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.7,251.17273423282336
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.75,264.18473670544523
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.8,275.34073357483
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.85,301.4474840754315
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.9,332.5875645271311
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.95,385.8634838499934
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.975,469.25167255694873
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.99,564.4646535315776
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.01,34.58892865458412
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.025,44.563014711170396
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.05,55.6941193638859
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.1,75.32154268174706
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.15,89.58299520366714
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.2,103.02262417201133
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.25,115.16923205269987
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.3,126.45278674070192
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.35,136.2466597256336
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.4,146.52098768161056
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.45,155.56248761172816
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.5,163.3535520570171
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.55,174.21915417394885
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.6,191.00860329055945
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.65,200.60646715844715
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.7,213.99885319447674
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.75,230.70186750128187
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.8,244.73761971483435
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.85,274.1304428622267
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.9,312.8642623461477
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.95,373.9125590465119
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.975,461.16516722490354
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.99,599.8756650943246
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.01,778.3645863210033
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.025,893.3718871378425
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.05,924.8689780219429
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.1,1028.4046497851427
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.15,1114.959475402886
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.2,1178.2537414517024
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.25,1226.055730084988
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.3,1261.2328651428425
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.35,1283.017537741627
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.4,1304.0273380681317
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.45,1317.1518802020719
