reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.35,175.90619085422952
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.4,190.5317541761263
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.45,199.26624230920515
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.5,212.5186431989976
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.55,224.4875587021598
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.6,241.51703859927414
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.65,253.4731918106219
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.7,264.145078376308
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.75,278.8885768638022
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.8,295.4536616140342
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.85,309.9290012593092
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.9,336.5268880535382
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.95,366.17319635575234
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.975,408.8990108105379
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.99,467.12216065570703
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.01,3.5155294146391105
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.025,28.53413328094819
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.05,52.71094036801379
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.1,77.03960137843454
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.15,93.65891577253409
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.2,103.05618899143197
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.25,114.10859768425951
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.3,129.95705322843452
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.35,147.36333424517642
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.4,160.78856582783055
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.45,170.84326653850664
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.5,183.48850980711364
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.55,198.49277013804965
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.6,212.04937236748964
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.65,225.09961133637782
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.7,237.32631527625858
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.75,257.60899374793354
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.8,274.1781704046135
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.85,308.41968965521556
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.9,331.15821549599536
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.95,377.858211973499
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.975,436.76854358238677
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.99,494.90231744739924
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.01,121.74473631820187
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.025,158.92175270648164
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.05,191.90875072635748
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.1,217.19376780229635
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.15,229.93442026518653
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.2,241.77266569961066
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.25,254.93272474241942
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.3,266.57815915077026
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.35,276.3992807974557
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.4,285.33502322819163
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.45,293.80426014243756
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.5,299.64069755707783
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.55,307.2039877008473
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.6,312.9093253935109
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.65,320.0247572279991
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.7,328.2744952770678
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.75,337.66544464466796
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.8,347.1950927446657
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.85,358.01961471870493
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.9,370.22742029580445
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.95,386.69485238046525
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.975,401.87925288137455
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.99,431.1873131282775
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.01,83.99875226826671
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.025,116.8081476644155
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.05,144.06648707196968
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.1,167.28147587694275
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.15,184.4489036834224
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.2,200.75234042602722
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.25,216.68111035327138
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.3,229.71294873406464
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.35,239.94583340978338
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.4,249.8451047467723
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.45,260.0597568028246
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.5,269.83670122678467
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.55,278.9099641365059
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.6,287.05385292851327
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.65,297.73656957399146
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.7,309.96495336636383
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.75,322.36582378530363
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.8,338.635589429786
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.85,354.17589118121236
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.9,373.8112301268343
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.95,406.35620847795246
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.975,428.1320317917806
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.99,471.25303981282536
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.01,56.08526953431186
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.025,81.9355032948904
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.05,103.48805414710768
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.1,120.99481492869037
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.15,139.99274369374876
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.2,153.94100760995127
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.25,169.26430793446121
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.3,184.559864641829
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.35,198.68812811394753
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.4,212.01943796858018
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.45,225.218745402779
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.5,234.93357441205978
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.55,248.3565321540508
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.6,257.3392049052966
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.65,267.354533154333
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.7,283.7951305703555
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.75,304.44550089422523
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.8,323.5815898950327
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.85,345.3772188146825
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.9,376.2749712942708
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.95,416.11325579548316
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.975,454.3709061696815
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.99,507.4504886023119
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.01,34.24163452901168
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.025,52.084836843373026
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.05,72.34434010392656
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.1,89.64549681350876
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.15,107.18538188785112
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.2,119.32578760584364
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.25,130.59086361075742
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.3,143.59604082988628
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.35,159.22837433031373
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.4,171.8597408830387
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.45,185.7530781958982
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.5,197.16149612574355
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.55,208.4502739294598
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.6,222.83808280665846
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.65,237.3096635115428
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.7,250.9822497530417
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.75,271.7414647498742
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.8,294.9444756566746
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.85,327.623324831668
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.9,365.4743535686011
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.95,422.10093294139074
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.975,471.57954945853277
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.99,531.4746171631042
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.01,59.29718812107971
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.025,80.83983553194773
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.05,97.1673163790476
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.1,110.19545347035248
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.15,118.00921218185056
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.2,124.95404620703603
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.25,131.1603587266378
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.3,137.29159035987152
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.35,142.51871584795737
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,147.61594141621558
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,151.39259195808808
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,155.59848906828572
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,159.5893652890058
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,163.37038450164374
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,166.95385552238884
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,169.7787347102216
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,173.53884242720983
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,179.50830811015325
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,186.30613313823062
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,193.28830015536627
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,202.53690217934957
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,212.21464680341933
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,229.4926944189702
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,35.54759949292365
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,54.48769896412382
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,68.53712999085622
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,82.64355982752289
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,93.88674120423849
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,103.7683674886865
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,110.74608321799595
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,116.24384573399377
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,120.83138144031597
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,126.4002241635389
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,131.4303173130144
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,136.99241367996703
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,142.9745920148401
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,149.20448167830273
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,154.66386283177405
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,159.7324182492462
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,165.3994868543958
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,173.48821603943884
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,185.73854695173242
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,196.49073634027002
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,214.42121217065755
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,233.30276050856867
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,271.0621693098534
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,21.2041613003965
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,33.29946045243165
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,43.05705866935253
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,57.10588272527262
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,67.60640683333762
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,75.37976444962555
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,81.98140075021007
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,87.66642509846866
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,94.2257791500999
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,100.23652026970777
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,106.97684373033854
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,113.98913460894408
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,122.65423076058482
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,129.98520338504628
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,136.34631055266385
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,145.06671637587718
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,153.05614780883545
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,165.565740586915
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,182.6355165859705
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,201.19787638228144
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,216.63320957333832
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,242.2472134582809
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,298.66539464695944
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,9.017396179046845
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,16.04971041305534
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,24.346398133384056
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,35.69034244468198
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,44.78181778227304
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,51.18902705746498
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,57.30473280514226
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,62.8262091270946
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,70.2250414685411
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,76.2830450986229
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,82.24712970963034
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,90.50028748090206
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,97.88943281913055
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,104.90529863709585
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,112.4713216032565
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,122.31969775267311
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,135.48706602438585
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,148.13020945781358
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,164.45052535266268
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,184.5339551741974
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,218.93259871576737
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,255.01301267147878
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,305.68593484109294
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,19.35087079230933
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,26.87440319235062
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,35.535737624595406
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,43.59470256273052
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,49.33706632594469
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,53.06266607924046
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,56.49660702164509
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,59.18706736612978
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,63.151804432347895
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,66.02259437087537
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,69.08595136255465
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,72.31745342568014
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,75.55937094039837
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,78.72160570197906
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,82.065999815438
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,85.3347344733384
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,89.30729663181569
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,93.54036942068721
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,97.73253489119809
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,104.46854032084501
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,108.79607695096759
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,115.48960345040754
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,127.63468108154338
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,6.402223553174393
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,12.62788517029651
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,19.60655859910529
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,26.124406163228947
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,33.11978210139418
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,37.08768404526928
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,40.41239037782945
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,43.72635211441367
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,47.46286043521958
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,51.319061418434444
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,54.182105152540956
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,58.61844134014973
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,62.19376975602928
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,66.63611959451724
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,70.95839293881141
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,75.01735080740877
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,80.70357608821715
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,86.0702590687607
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,92.70723589302335
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,101.22503376808997
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,111.34914392656125
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,118.10217547771819
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,134.8019375639015
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.6180078822134407
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,4.284605406815736
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.550406166503148
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,13.025619208922013
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,18.78759319930121
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,23.05266010479849
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,27.18877095051094
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,31.364410779077335
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,34.83073774968967
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,38.37080132176911
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,42.32586895519517
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,47.13841220927896
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,50.840909640576186
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,56.535795368697535
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,61.04658656561084
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,66.63910993449696
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,73.6941565627364
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,78.62904362001595
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,87.96377594408105
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,99.9237645545864
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,111.1312149068711
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,125.00488888834258
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,152.268385807885
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.7206900015342212
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,6.73188887309755
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,12.127658930318196
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.804010572995779
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,19.588358333040837
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,23.516917097790788
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,27.337879486835973
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,31.366119277896175
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,35.37994412290858
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,39.50209761099086
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,43.39412794309693
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,50.05235686101288
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,54.68024176680773
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,59.49125352058101
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,67.52023585172546
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,74.73931273746427
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,83.7786865222059
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,99.77835054637384
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,118.77998400813456
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,136.82544749507315
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,164.3454529431637
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,50.66840569856029
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,75.60631514851266
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,96.9352048019231
