reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.8,247.56598775743495
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.85,262.2587570121753
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.9,281.8861320022809
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.95,317.0886517757988
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.975,367.5250647768121
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.99,452.50962070215326
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.01,14.58294913387753
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.025,36.478416798200506
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.05,50.96457782928444
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.1,69.67786558465818
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.15,82.81655076421256
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.2,96.81994660506882
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.25,110.51418828132023
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.3,122.51930048862263
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.35,132.1885298302393
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.4,140.59200301701728
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.45,148.93876483353094
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.5,159.8579929339955
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.55,168.4969715990637
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.6,179.11631169366285
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.65,193.20310178231784
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.7,210.806185168775
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.75,222.9276287961517
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.8,235.88661149974695
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.85,261.1587550575154
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.9,282.125994326037
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.95,329.04586192924666
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.975,400.22510813574195
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.99,492.6244985433112
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.01,177.39553330699349
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.025,212.61966835594853
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.05,219.4894650718918
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.1,255.81743088002298
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.15,276.80303793291057
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.2,298.9015117995978
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.25,314.4775766171112
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.3,327.7069682681074
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.35,336.0445115078506
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.4,342.45283329216375
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.45,354.6030634448034
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.5,363.06074549329185
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.55,372.23136183970604
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.6,377.71189344414097
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.65,388.25794226918003
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.7,399.7897731686071
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.75,404.4208011331154
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.8,415.23127066682673
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.85,423.49089515879945
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.9,431.6954892246026
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.95,451.46480808518425
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.975,482.3772726789074
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.99,535.2908751038515
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.01,131.7921281964659
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.025,159.02846087194905
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.05,169.186674510737
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.1,198.72957016191884
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.15,227.83849950089046
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.2,253.82176075145898
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.25,272.528941510817
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.3,286.6114985152847
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.35,294.15179703964156
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.4,301.71738014183444
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.45,315.0864539730971
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.5,327.02929034843993
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.55,337.50632024233437
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.6,349.2968157799432
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.65,367.0547674548495
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.7,382.2212578435333
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.75,392.11240397944675
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.8,407.78373506745174
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.85,420.38674021663337
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.9,437.92367205529706
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.95,472.89147374556376
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.975,511.2043635049488
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.99,586.3529402716738
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.01,98.14593575282422
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.025,118.550926943763
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.05,132.01494385300677
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.1,161.74153157216938
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.15,187.03829150499482
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.2,204.18014348985662
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.25,217.8338405898555
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.3,233.26011835608824
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.35,250.74863031564374
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.4,264.08831636966306
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.45,275.5571383213105
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.5,288.37929402150377
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.55,303.8016257270428
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.6,318.15377048375177
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.65,337.6746785896673
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.7,361.02595034309843
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.75,378.83133339228675
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.8,401.82040225652656
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.85,416.4887037565511
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.9,438.9046034009736
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.95,479.8244895469237
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.975,537.0168771977321
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.99,636.6131431889894
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.01,69.07935615420342
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.025,84.03602668566207
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.05,100.35641918093341
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.1,126.85150414746829
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.15,153.17463652827084
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.2,169.2614225588971
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.25,180.88891249626704
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.3,193.73045037453062
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.35,211.04605422443655
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.4,222.2310885378228
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.45,238.23441720469845
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.5,251.1017141973277
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.55,262.2468187781953
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.6,280.5536467727429
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.65,304.065836883904
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.7,325.8129832083149
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.75,347.73740249814097
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.8,372.1498692034679
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.85,396.7039479397451
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.9,431.04056916176717
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.95,483.9050863422374
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.975,554.4096986862323
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.99,652.6123507192998
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.01,44.052439457936444
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.025,57.55535909943727
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.05,61.514010895351646
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.1,69.02626416976643
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.15,74.80336893186109
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.2,80.02180377849567
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.25,85.87622526567412
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.3,91.78504956133919
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.35,95.40446534089372
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.4,98.49140895447917
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.45,101.47814492802195
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.5,104.41370128499366
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.55,108.39747051626054
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.6,112.78490999789402
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.65,114.8502437815171
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.7,118.17175041066037
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.75,121.60440960649356
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.8,126.09302318904378
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.85,129.6380706982397
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.9,135.85209549688636
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.95,145.36849933660284
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,156.17387058610586
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,174.64759823994717
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,29.245708806973333
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,40.88145212481008
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,46.93671413033954
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,56.36865309492983
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,62.807506451742896
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,69.13023923409348
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,76.42678347808544
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,81.83093432626688
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,87.10396896226777
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,90.03261008012245
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,94.27978135641817
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,97.93048156845839
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,102.82383507877041
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,108.77784688450944
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,113.55511827282052
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,117.99773597947427
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,122.57390857666451
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,127.66553643762748
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,133.8472939018091
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,144.72603341612245
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,162.63744136034433
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,180.9930335327992
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,220.75135239904802
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,21.191439505173285
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,29.92730036072092
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,35.457996614670975
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.1,45.72951148074323
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.15,52.277741861903095
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.2,57.878202289028195
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.25,64.44818775319104
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.3,69.97868533421574
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.35,74.73647873927492
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.4,80.44179509438823
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.45,84.87583253012687
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.5,89.69130981119824
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.55,95.43763690704495
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.6,102.77863056009015
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.65,108.43810562418132
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.7,116.19336930798639
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.75,121.36068301962112
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.8,130.30166663195797
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.85,139.2636207862594
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.9,154.33010187342742
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.95,170.991843627317
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.975,197.77734314871475
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.99,256.1174568336994
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.01,14.780599780887403
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.025,20.86297551946537
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.05,26.648390605182964
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.1,35.499998906010404
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.15,42.24439057564962
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.2,47.44192633934128
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.25,54.05554071565456
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.3,60.24478355538368
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.35,66.67603431264963
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.4,70.90195124319055
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.45,76.06065673734005
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.5,81.36038071379153
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.55,85.67826143640163
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.6,93.3198337101934
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.65,100.43719494299229
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.7,108.92981789733801
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.75,117.35723849652855
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.8,126.50905459578651
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.85,135.39267702161317
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.9,151.48563365959305
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.95,182.91960034673207
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.975,216.2807654363582
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.99,273.29181026026015
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.01,76.17623998368387
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.025,89.27237409721394
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.05,94.26176893501517
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.1,113.96177046811475
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.15,125.69412664593736
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.2,133.9454632055482
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.25,142.33065177976334
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.3,148.1624732621185
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.35,152.74133881250162
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.4,156.35498707669367
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.45,161.68485068162678
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.5,167.39889938301462
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.55,173.30448899771307
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.6,180.92290170657594
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.65,185.3990656853473
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.7,188.5576783348164
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.75,191.73159674761615
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.8,198.85321519755115
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.85,203.8611572215865
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.9,211.67538516458694
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.95,222.56567612339205
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.975,234.5902946392349
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.99,266.5215108412672
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.01,52.915253145388746
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.025,65.48118123877718
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.05,73.63533197477932
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.1,95.43660153359534
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.15,107.98868077172736
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.2,118.02451264625458
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.25,129.13773668425654
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.3,135.98714760178098
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.35,140.92815497884538
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.4,147.6184306256162
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.45,153.40120670388944
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.5,159.2940668252981
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.55,166.38280994241595
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.6,176.3986187640923
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.65,182.13875812206226
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.7,185.61321014651648
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.75,191.67481450167628
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.8,200.0640019344981
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.85,208.46201006026175
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.9,221.29443708618032
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.95,238.8445506801819
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.975,264.3355446745216
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.99,300.0818519667258
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.01,42.32801251783911
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.025,52.7364308168231
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.05,61.45183406366706
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.1,79.87602335496774
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.15,90.77341951771743
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.2,100.68775444168156
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.25,110.09131193596589
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.3,121.33455026222636
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.35,128.9366007002569
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.4,137.7033501628171
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.45,145.70859024200513
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.5,152.95102801243743
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.55,160.30931099696357
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.6,170.6332705141313
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.65,180.12873070587625
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.7,189.7910237632907
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.75,195.5503217955808
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.8,204.02846440624003
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.85,220.1588676996171
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.9,232.92424597951612
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.95,254.2090928028355
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.975,283.93126893868623
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.99,358.9128744815916
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.01,33.60710243844932
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.025,38.81072047381497
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.05,47.53584301853899
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.1,65.14219040289629
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.15,77.1051956621983
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.2,86.59648541697261
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.25,95.44629931092987
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.3,105.25981871267486
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.35,116.89025905099628
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.4,126.84891756990191
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.45,135.25323416774623
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.5,142.13872137842125
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.55,151.49164365851956
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.6,159.00229440781635
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.65,169.80254911881113
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.7,180.7168971112743
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.75,189.25882679161097
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.8,203.13804774664823
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.85,218.30317438113914
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.9,236.1449669944519
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.95,267.8766702031924
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.975,313.68778874215695
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.99,381.53335833894226
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.01,109.38998446713777
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.025,134.5489500400391
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.05,146.39229347450123
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.1,172.42811664447828
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.15,188.7254241780359
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.2,202.70114255289826
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.25,215.29166468130225
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.3,225.82838023933624
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.35,230.9936332519738
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.4,237.27372510891655
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.45,246.54539956235402
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.5,253.15800840067266
