reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.45,27.513232566132586
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.5,29.82942325421177
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.55,32.29306568934
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.6,35.070893814826846
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.65,38.70128792441662
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.7,43.492615400317305
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.75,47.828456290183524
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.8,52.79095587970535
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.85,61.154129662826385
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.9,67.859192357565007
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.95,77.56320134989647
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.975,92.05792843667132
2024-02-24,33,3,wk inc flu hosp,2024-03-16,quantile,0.99,114.02396094523831
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.01,146.10053873673812
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.025,184.20035830142825
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.05,207.23005636572867
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.1,228.44801018986027
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.15,248.68497758441515
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.2,267.78699414807653
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.25,285.14488495079786
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.3,298.63337714307033
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.35,306.74775079361285
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.4,316.6418194492915
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.45,326.9771514952864
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.5,335.8670804229629
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.55,344.6909370775064
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.6,350.5369290109612
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.65,358.64764047486096
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.7,366.07573586702756
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.75,377.39924204033423
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.8,388.3646238287537
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.85,401.8609073604798
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.9,416.993831340076
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.95,431.0999483369279
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.975,465.2728600067943
2024-02-24,34,0,wk inc flu hosp,2024-02-24,quantile,0.99,516.232553972183
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.01,105.44952194836262
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.025,134.48576849554107
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.05,160.44484955394648
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.1,182.05683134601207
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.15,202.84817463976543
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.2,230.51259336128413
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.25,250.67600990650064
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.3,268.19427877367
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.35,275.7179845744553
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.4,285.3855491659509
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.45,299.92114897586765
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.5,313.09989211307
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.55,323.4874688429854
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.6,332.7717584853204
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.65,346.21656523527236
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.7,357.17561647055845
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.75,373.42306269445794
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.8,392.338213025295
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.85,412.77774494246955
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.9,433.2674316164972
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.95,470.0153005622529
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.975,510.811874102684
2024-02-24,34,1,wk inc flu hosp,2024-03-02,quantile,0.99,573.4743140393703
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.01,74.7466008466661
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.025,97.0639866619567
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.05,117.13526773273989
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.1,144.24926069388
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.15,169.19647366091576
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.2,190.2023259439651
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.25,208.4361495125366
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.3,222.31103438345963
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.35,238.00036828407048
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.4,252.94872042748028
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.45,269.08795656530526
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.5,283.4792166686906
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.55,294.5738076140803
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.6,310.00773682615795
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.65,326.7064089085569
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.7,345.7985201357353
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.75,365.35643631511255
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.8,387.52181381457956
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.85,417.32708767400425
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.9,453.0840566999036
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.95,498.75040263940764
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.975,554.2055446911666
2024-02-24,34,2,wk inc flu hosp,2024-03-09,quantile,0.99,651.3328890882972
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.01,54.778780456007276
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.025,72.5688057660951
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.05,90.10892547555633
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.1,114.99580849029574
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.15,138.40487736855388
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.2,158.239021848196
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.25,175.7184559296602
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.3,190.90240785054314
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.35,206.40068816955446
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.4,222.89655071024453
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.45,235.49759688644798
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.5,254.44567012991632
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.55,266.4173240229035
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.6,281.1489446552536
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.65,299.64514210265804
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.7,319.17848451540874
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.75,347.62281679728324
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.8,372.6162668738963
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.85,411.4211627252776
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.9,461.21801434416943
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.95,517.3323443747195
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.975,609.0525334260784
2024-02-24,34,3,wk inc flu hosp,2024-03-16,quantile,0.99,740.01566558075
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.01,23.53077384029568
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.025,30.693839713645552
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.05,35.14341718730823
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.1,40.50992122485684
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.15,44.50412731557559
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.2,47.489018919457095
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.25,51.47072153623199
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.3,54.983056899941246
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.35,57.744550259587115
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.4,60.24731062147184
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.45,62.76976571662566
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.5,65.18049787071516
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.55,67.93309461200363
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.6,70.832967050932
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.65,73.59580522120712
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.7,76.32100810413395
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.75,79.70193433016777
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.8,83.81229029919638
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.85,88.01399996942504
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.9,91.68901345478616
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.95,97.58496049181392
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.975,106.89974496904395
2024-02-24,35,0,wk inc flu hosp,2024-02-24,quantile,0.99,119.55523041550495
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.01,13.259675015261447
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.025,20.483807664039713
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.05,25.02133312242288
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.1,30.665121488084345
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.15,34.80772116746659
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.2,39.407171389892326
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.25,43.46383493135154
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.3,48.00941427544911
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.35,51.6739513539044
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.4,54.582422091559884
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.45,57.83610914372123
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.5,60.5964959203658
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.55,64.0679048165396
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.6,67.77393524530298
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.65,71.70338540736553
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.7,75.26810096197892
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.75,80.42087949282734
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.8,85.42963290463533
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.85,91.91704912492999
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.9,98.23179557657765
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.95,109.05332175059971
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.975,123.54767690846242
2024-02-24,35,1,wk inc flu hosp,2024-03-02,quantile,0.99,143.4830712017588
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.01,7.526800579822037
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.025,14.334090345703425
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.05,18.914316478899995
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.1,23.63083965319378
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.15,27.168138938630904
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.2,31.686035091998335
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.25,36.25801639878906
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.3,40.966500993028106
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.35,44.9380596635785
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.4,49.45282434433145
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.45,52.763981254772716
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.5,55.95700794564419
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.55,60.0082901818042
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.6,63.18157280573399
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.65,67.84291656279584
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.7,73.23153357596716
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.75,79.28498009687844
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.8,85.31707891442309
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.85,94.49628874329014
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.9,102.80831417112122
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.95,117.36529048037127
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.975,142.5945070844204
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.99,178.24192352852205
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.01,5.594399752784493
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.025,10.461686041594294
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.05,13.490529039352715
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.1,18.35418856582567
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.15,21.40584584975616
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.2,26.07273333197545
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.25,30.63899106228856
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.3,35.39357722724857
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.35,39.6205448912034
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.4,44.72030487788018
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.45,48.076961945679784
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.5,51.20508123405499
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.55,55.25645410470013
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.6,59.004846303427676
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.65,64.72811655960618
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.7,71.31773234504374
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.75,78.60631075312936
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.8,85.97821689193285
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.85,96.55202366510571
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.9,106.81939466083072
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.95,125.24876837591717
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.975,156.96242422761793
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.99,201.54377936039486
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.01,362.55846719422476
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.025,436.5403987125696
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.05,474.6172230227862
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.1,535.6124092039407
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.15,568.9610357245358
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.2,604.4379936134476
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.25,633.9278781199523
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.3,658.685686474053
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.35,669.4855794426426
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.4,684.9180537859415
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.45,702.3212118561756
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.5,718.5205617875793
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.55,729.6671818539538
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.6,737.7242914810079
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.65,752.0859761748814
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.7,765.6256219391684
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.75,781.3695232180487
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.8,800.1788031366572
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.85,819.1640892154838
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.9,834.1077707526144
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.95,861.8092754358252
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.975,908.0444220582065
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.99,988.0854306804187
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.01,283.1936056666288
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.025,345.8678942479319
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.05,380.83080021337173
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.1,427.2814772558073
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.15,476.89348846613257
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.2,522.1088026776495
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.25,560.3726862090809
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.3,583.1332069606476
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.35,596.4080699131574
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.4,609.6444773846512
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.45,634.7196026792478
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.5,654.8432806929121
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.55,665.7748149185844
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.6,681.8013834941916
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.65,706.7604273777617
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.7,732.685344542657
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.75,756.4387011771628
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.8,784.0074137982665
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.85,817.9759227665536
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.9,847.8953964972017
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.95,887.064283683422
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.975,944.5789506618646
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.99,1063.0939403886123
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.01,209.85638425652218
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.025,263.67429529967876
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.05,300.8120360475675
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.1,344.6759301605832
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.15,386.34268088531877
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.2,417.4582239766512
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.25,444.8684315090491
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.3,472.0167103183611
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.35,501.01363252052937
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.4,519.891941564819
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.45,552.1111240376592
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.5,569.3714162598667
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.55,589.4932861544087
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.6,617.8660415868065
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.65,644.4957171251885
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.7,675.3825994608603
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.75,715.531626893576
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.8,744.8431799924274
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.85,795.4693275820963
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.9,837.202891139789
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.95,888.374269405968
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.975,984.9597020576455
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.99,1125.4287519631944
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.01,160.78974357343208
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.025,200.7241059793099
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.05,236.28400726397004
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.1,279.51025816785875
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.15,317.69616634256187
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.2,346.94012711068456
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.25,372.885802851302
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.3,398.15113083232666
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.35,426.5137221592116
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.4,453.3728046993588
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.45,480.52391833270167
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.5,500.39378377984355
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.55,521.8492500861249
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.6,544.775422611654
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.65,575.4066487024263
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.7,614.0263327106156
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.75,661.3518289016238
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.8,698.0371535412096
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.85,757.7851694999728
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.9,821.6925927332125
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.95,899.4877468814856
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.975,1019.924624476767
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.99,1163.6612171745553
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.01,55.65426201158926
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.025,76.65993211465334
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.05,89.96920717769794
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.1,102.91789963353835
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.15,109.85700187430737
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.2,118.16683627636328
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.25,126.48952839180896
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.3,133.7779583624419
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.35,139.7177222556416
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.4,144.2145090786124
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.45,150.78815403043416
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.5,154.9070854674075
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.55,161.54498365512347
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.6,169.0427685067852
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.65,174.05030871275528
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.7,180.47828944687413
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.75,185.41782841823658
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.8,191.67335856002927
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.85,198.8820929542715
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.9,207.33908815108663
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.95,220.90938356955832
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.975,241.1682732735473
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.99,275.76115202878975
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.01,36.54495022949805
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.025,52.439265105231456
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.05,66.7757381295094
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.1,77.85441549194918
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.15,86.41165585441864
