reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.4,358.16914537129543
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.45,374.93602001201407
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.5,389.33815254143656
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.55,405.1428827660635
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.6,423.0482221976138
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.65,440.9926242504746
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.7,457.1794526160181
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.75,473.8676169062602
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.8,495.7306425890681
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.85,537.6857956155618
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.9,591.1398521417204
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.95,659.8257395261523
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.975,756.1032726187548
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.99,910.5687268521071
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.01,13.47027818760197
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.025,18.33053946202711
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.05,20.884361387726884
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.1,23.884287887980808
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.15,28.490205857985845
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.2,32.176399194693005
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.25,34.66379811601
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.3,37.03085924441888
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.35,39.32703905217749
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.4,41.27368717265578
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.45,43.3150281519075
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.5,45.56252083744522
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.55,47.81510045329767
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.6,49.98152242676568
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.65,52.428080901752544
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.7,54.87691953298916
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.75,57.5643658262005
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.8,60.59300593867726
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.85,63.22818458678455
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.9,67.30290255784578
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.95,74.75701390574336
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.975,80.02421029137801
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.99,86.8870645694931
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.01,11.663149345293139
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.025,17.239678604707912
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.05,19.705720941244515
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.1,24.53831909355027
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.15,30.142634434556207
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.2,34.859370298446464
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.25,38.51025322086946
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.3,41.20432261194249
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.35,44.74406766240228
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.4,47.69143116434026
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.45,51.18859660675224
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.5,54.35070294674988
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.55,58.036777320852295
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.6,61.49357230993772
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.65,65.64453638230371
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.7,69.7233560278716
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.75,73.76551935064143
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.8,79.79595637971534
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.85,85.82465674856736
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.9,97.59600601212334
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.95,109.23145371984774
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.975,122.08230967245592
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.99,131.21525365614906
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.01,8.539885406380533
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.025,15.026170130621448
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.05,17.137355763093275
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.1,23.575964093774118
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.15,30.726997750601555
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.2,37.102269771087364
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.25,41.34780851314176
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.3,45.064984329897634
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.35,49.80528586662308
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.4,54.51903837458089
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.45,58.644018485935064
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.5,63.33324439109084
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.55,69.11153750605388
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.6,73.35247427983057
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.65,78.13548348030486
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.7,82.5238108335976
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.75,88.86110234300027
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.8,96.2046636420733
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.85,105.96062484510892
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.9,118.50460171409914
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.95,144.09582633732026
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.975,161.6917201176523
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.99,187.50931892005391
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.01,7.535515880734323
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.025,13.391346714482967
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.05,16.362830077750964
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.1,23.345461077960245
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.15,30.805456693488537
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.2,38.04730691899079
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.25,43.2215155007425
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.3,48.30220544395711
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.35,54.7209521572409
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.4,61.26770023022691
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.45,67.03058252635374
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.5,71.85251463762728
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.55,77.37378909449298
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.6,84.58114702784832
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.65,90.94282838294184
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.7,97.15907217554624
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.75,106.22685004016216
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.8,114.71873802287666
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.85,128.7504665356102
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.9,145.33596192403107
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.95,174.49191110672513
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.975,199.41545416633102
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.99,253.18134262113637
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.01,150.3279875105418
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.025,199.40249772984887
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.05,214.7071042713826
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.1,229.5806078258397
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.15,262.62139250359337
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.2,277.7294248365214
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.25,294.0687042177011
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.3,311.24582821628803
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.35,325.92559918418976
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.4,340.8819361220388
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.45,353.24027231894763
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.5,362.0130626071742
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.55,374.4821989070044
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.6,385.630682982812
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.65,396.73401291882806
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.7,411.1664260329218
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.75,423.48409186054266
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.8,432.6700879543439
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.85,441.0539021653084
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.9,459.83557673867233
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.95,481.26961334432383
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.975,503.28861189644374
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.99,534.5758427077013
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.01,133.96519074586115
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.025,179.93956460773768
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.05,199.40227661373024
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.1,220.4033284295586
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.15,259.0734255358391
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.2,276.53769452390225
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.25,299.50944527453225
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.3,324.0765187754731
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.35,340.282353561458
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.4,359.55005964756583
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.45,374.24736466091485
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.5,387.74995459073216
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.55,406.8948191426852
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.6,418.90620707300604
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.65,436.0560889985918
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.7,457.8635307101435
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.75,481.32672764580923
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.8,501.3944886971864
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.85,523.3326609150856
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.9,571.3996255877851
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.95,599.806479028075
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.975,643.7761268046111
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.99,701.8293911919839
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.01,109.2264467576706
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.025,155.5094835965217
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.05,177.48699041849068
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.1,203.65939502393442
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.15,245.48897833635542
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.2,267.5665088846131
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.25,294.9794469473278
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,320.10249830886426
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,339.39425729462863
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,362.03337682006054
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,386.6606218196517
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,402.6139540836489
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,424.82593764526325
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,435.07679738426936
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,447.90513048668276
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,458.95423690673454
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,484.2611498931517
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,516.6486513842658
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,543.9421552226942
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,601.3639673318539
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,687.5384818101581
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,773.7673687813378
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,827.5833158239412
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,90.69698324209189
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,130.43540213319244
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,153.68377039552394
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,185.51565356942342
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,226.1459544656607
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,247.4504268891894
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,277.3578505294065
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,302.44390638555
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,328.1645585128806
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,348.24708793279103
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,372.78481547311446
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,386.0535398550061
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,405.95298991670126
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,416.8222193356901
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,427.9886313391247
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,447.9383715779775
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,477.2296478520466
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,506.29293803569817
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,549.3920278371857
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,606.3054307962088
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,714.9932241607951
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,811.635736793128
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,920.9199249166807
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,956.4514429896652
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1199.0593861716202
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1267.599092183245
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1338.706693299189
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1488.1549333933106
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1553.7865208050089
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1602.2671041849762
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1674.3136190172518
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1734.673756618531
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1778.197210035024
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1815.420045490563
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1851.1476619052112
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,1890.7895920682295
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,1975.3337861930822
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,2020.0645876261203
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,2076.1659941216503
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,2094.483083020332
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2120.3253142362623
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2152.800525256433
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2235.170021020523
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2308.4074883415415
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2390.3924473718444
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2554.4295816544172
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,901.4532364550935
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,1122.215789423672
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1210.3614536438795
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1315.0727267874754
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1475.1858482432694
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1550.8468554049614
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1626.962121250853
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1710.3663952256131
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1774.5457660375705
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,1823.7250067439318
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,1873.5932372735733
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,1932.158093355428
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,1974.8854764967327
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2094.011766002926
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2159.091959618512
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2232.3056043208862
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2303.99684290804
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2347.898739965841
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2450.2398511462097
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,2656.8291006954787
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,2769.8884160154093
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,2883.0220685031395
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3140.6796262925327
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,806.9928558705809
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,1030.4967485022996
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,1131.282828939858
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1264.1264050362536
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1441.3605340278814
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1527.9029777905807
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1620.7270835479553
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1694.4935274232103
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1759.1500373850402
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,1814.7937958519697
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,1864.9648985113167
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,1929.5284791189604
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,1990.6602676823907
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2135.43150868855
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2168.1570551993
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2228.6042632504586
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2273.2093062305726
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2324.0307986961925
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2462.8860264698706
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,2677.022015117551
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3014.788408660964
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3247.289786713509
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,3600.778156015602
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,729.8785658993593
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,947.1178319747381
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,1049.4962216036965
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,1172.4372008479168
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1339.0419198849527
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1431.4537525362325
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1539.2973158875993
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1624.9974595947997
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1707.6203144017784
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,1758.4406683219086
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,1801.8993037316886
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,1849.1177101930407
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,1900.165994976387
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2052.250690158091
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2101.5581775270402
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2153.113883001727
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2213.609624432075
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2281.3113425808497
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,2435.1882600487334
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,2671.487110592462
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3056.0814199335
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,3413.041638656682
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,3823.037124134801
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,29.382478455890865
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,38.70442490651246
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,43.32669073007062
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,46.64771297840869
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,54.08472434274722
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,57.55016346529287
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,60.41688958298594
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,64.5259153682478
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,67.66445445407317
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,70.81219998723866
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,73.60985909916147
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,75.63357546672381
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,78.56133874733648
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,80.82957779317101
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,83.34895105949715
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,86.90984542237035
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,89.83287538535029
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,92.45290565571318
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,95.21153391360053
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,100.72572800457404
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,107.81163854186019
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,112.29358134473712
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,119.71141451856722
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,23.67758178003963
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,33.55846624413826
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,38.93355533977603
