reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.8,15.899252561347915
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.85,17.429683688119272
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.37155275513699
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.70120737951717
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.975,25.16996851064712
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.99,29.872188483639363
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.11101443261076001
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.918780792818409
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.15,2.9893190601046946
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.35065200978325
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.25,5.305563276765525
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.3,6.1082436931045105
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.798058604389142
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.4,7.71046186588222
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.45,8.579503007218436
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.5,9.727894424114051
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.55,10.632450561424665
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.6,11.824959725392961
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.65,13.170294678730453
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.7,14.67141778407822
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.75,15.728958286415335
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.8,17.67555452207593
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.85,20.12503642463999
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.086340256723055
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.95,27.84015380244712
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.975,31.695241296327602
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.99,39.410271079386966
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.802958070630634
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.8474760617870771
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.2,3.231427962374867
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.25,4.673781469880799
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.535382842979257
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.441358586478074
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.668030331446724
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.45,8.777342860115168
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.5,9.80780377762219
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.55,11.142919844385405
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.6,12.727076760700484
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.65,14.456615524293035
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.39921288646527
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.457925639562085
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.8,21.04324827629427
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.85,24.047389419868743
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.9,29.220489111238614
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.95,37.85834149290928
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.975,43.88523107854668
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.99,52.42909252672599
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.025299864177845997
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.8415131782510993
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.2,2.13038625467009
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.4663976746000364
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.3,4.758907287970424
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.35,5.9382296812202275
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.4,7.301521659915091
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.45,8.65042046889336
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.5,10.090535007213138
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.55,11.490520293451507
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.6,13.315149270684408
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.65,15.325210986794396
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.7,17.617546418433506
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.75,20.201581666551153
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.8,23.82127235486086
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.85,28.13547382304717
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.9,34.82123849545997
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.95,43.529325856383764
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.975,55.83749978067241
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.99,82.41875576916307
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.1,0.4726333521328464
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.15,1.7170873288500044
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.2,2.9545906295834516
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.25,3.5991252654699055
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.3,4.39798139066497
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.35,5.079312430105677
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.848011753535836
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.45,6.518049135257305
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.5,7.257239896265649
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.55,7.969027499116301
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.6,8.890755866744541
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.65,9.973519867141505
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.7,10.94697653542315
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.75,12.014360834773182
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.8,13.584990090189615
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.85,15.362383469295196
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.9,17.809016436682768
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.95,21.332393324975016
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.975,24.444613000513385
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.99,27.85232526522364
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.2,0.16773715146530851
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.25,0.4209555148378444
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.3,0.8508126136538722
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.35,1.6810378285881105
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.4,2.5220797132465944
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.45,3.296185781659179
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.5,4.133367788631513
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.55,5.019157642371596
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.6,6.161949411253845
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.65,7.2906405074358105
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.7,8.459023986528328
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.75,9.896150263238184
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.8,11.784983300292748
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.85,13.741286686168488
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.9,16.935863871557416
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.95,22.63271455614781
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.975,26.92016149883738
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.99,31.748675742413212
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.4,0.20864018307755217
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.45,1.067257064934566
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.5,1.887456003855712
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.55,2.9266705686333765
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.6,4.350141670194352
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.65,5.385104455352856
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.7,6.608523430005816
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.75,8.409654895958088
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.8,10.47605907739101
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.85,12.911821231321973
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.9,17.53118598461311
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.95,24.727904758157603
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.975,31.19629368524324
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.99,39.77524178895963
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.4,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.45,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.5,0.5843386202594266
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.55,1.1985795300170605
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.6,2.515213219524502
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.65,3.7938556738885127
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.7,5.184311253351397
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.75,6.954758366908307
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.8,9.485501899509448
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.85,13.038063324912954
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.9,18.995389861467196
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.95,27.10233438916055
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.975,35.012299284763756
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.99,43.196091268399265
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.01,44.56981754476138
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.025,62.7153626120084
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.05,79.4797534491748
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.1,107.01613890728851
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.15,116.13753182945267
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.2,126.09790511794343
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.25,130.43669707329298
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.3,136.19777780837563
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.35,139.7186007911059
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.4,145.59396151734018
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.45,151.08087381124378
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.5,157.0219216649944
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.55,161.93549944183292
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.6,167.83093390680662
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.65,173.65571319633926
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.7,179.51816797154305
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.75,187.65460850755687
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.8,195.6059375413174
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.85,204.9746341961407
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.9,216.4195539688536
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.95,229.76942976658455
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.975,245.53390537441595
2024-04-20,17,0,wk inc flu hosp,2024-04-20,quantile,0.99,261.58988810542877
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.01,25.79003018479025
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.025,39.162475086682655
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.05,58.28518932752591
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.1,84.6044293146727
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.15,91.97147991948157
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.2,100.03779155642454
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.25,103.97794412933845
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.3,112.10809533666338
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.35,118.5484085161802
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.4,124.59010929279563
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.45,132.64414318280333
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.5,139.73198255654643
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.55,147.20906083701817
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.6,156.94877627705142
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.65,164.93325189769644
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.7,173.25131169149287
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.75,183.47762077627866
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.8,195.50623343728296
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.85,209.43617501153113
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.9,225.2515533986073
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.95,244.53759934284903
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.975,269.00453783446085
2024-04-20,17,1,wk inc flu hosp,2024-04-27,quantile,0.99,288.97489118862006
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.01,12.965389534220284
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.025,22.33024328142414
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.05,38.575320463639684
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.1,55.95012604384921
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.15,65.88549048059785
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.2,73.50390559333776
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.25,81.53888517239
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.3,89.31861699329028
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.35,97.56180804154985
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.4,105.97953534041602
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.45,113.3979762019783
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.5,121.15011631328454
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.55,129.01770154156952
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.6,141.33794229755466
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.65,152.1070695356654
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.7,161.8078823973931
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.75,174.9679001857795
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.8,192.017545965799
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.85,207.70210285776892
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.9,227.7381195686752
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.95,266.21302536107197
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.975,298.74046304147305
2024-04-20,17,2,wk inc flu hosp,2024-05-04,quantile,0.99,334.5317161990255
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.01,2.298603642217818
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.025,10.504859775184057
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.05,24.137388240830056
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.1,37.936827061160805
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.15,48.23209732341985
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.2,55.579853772589026
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.25,63.01215486952272
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.3,73.18781184687174
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.35,82.84840869356992
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.4,92.24619942585284
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.45,98.28453121222302
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.5,108.30175948667907
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.55,116.79407258206673
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.6,128.7492553936521
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.65,140.27897793574354
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.7,152.804910659352
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.75,167.1899900301851
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.8,185.0329249799382
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.85,210.82258068001573
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.9,237.17120032688172
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.95,285.0490467193453
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.975,333.5485926597398
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.99,375.5407031678418
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.01,21.823910757835502
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.025,27.897694500505196
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.05,35.452311522899
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.1,51.700600484819965
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.15,56.83028771747952
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.2,63.55157568988674
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.25,67.46531034664469
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.3,70.05185763775418
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.35,72.96836604168733
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.4,77.22547615274392
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.45,80.23986696501092
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.5,84.22952504959363
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.55,87.06676452383144
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.6,90.1258616796581
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.65,95.14435709310416
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.7,98.95360709078832
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.75,103.8150311381647
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.8,109.88256692388063
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.85,116.29632170384019
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.9,123.12133895061865
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.95,131.3042873371818
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.975,142.28731703078518
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.99,153.8040121190545
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.01,9.090110046350931
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.025,15.15717502826508
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.05,23.562793638058714
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.1,38.051990845039676
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.15,41.83093964577711
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.2,46.39242477256997
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.25,49.51993520283233
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.3,53.65763089712431
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.35,58.29124186092247
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.4,62.11658410422564
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.45,65.34707038167383
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.5,70.1966429482841
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.55,73.87778064592297
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.6,79.3582841188834
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.65,84.81457140668947
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.7,90.14262239254683
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.75,95.70588759384408
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.8,104.2592174456275
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.85,112.44419688575272
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.9,125.26164309196835
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.95,140.52544678695253
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.975,152.94791069149494
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.99,169.50582708784788
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.01,3.015918420475144
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.688517222833491
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.05,15.344652650927102
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.1,25.11492883581957
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.15,29.297165814453106
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.2,33.781983331638436
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.25,38.30086672192835
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.3,43.127984059792155
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.35,48.688556837429076
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.4,53.34952554161411
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.45,56.999160054746184
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.5,62.53709403088614
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.55,67.04622496730116
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.6,73.84129577098552
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.65,80.21516205857806
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.7,87.028514119891
