reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.99,158.50045494786522
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.8985129278921722
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.025,10.2598564761946
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.05,12.603888247927765
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.1,19.00916267147509
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.15,23.453521361612985
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.2,28.240651005438913
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.25,33.60993276941164
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.3,39.02883070600741
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.35,43.28244265625044
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.4,49.168705191395055
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.45,53.75527176998945
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.5,59.02901560440223
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.55,63.908915874369626
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.6,74.03203023391373
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.65,82.9561891681674
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.7,88.02051354736696
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.75,95.25959101483456
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.8,108.65472812981218
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.85,121.0977101026568
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.9,131.4513166762085
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.95,150.63521089091566
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.975,175.88915230672205
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.99,211.69489731294038
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.263765189916797
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.025,2.5793066104925937
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.648332676403517
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.637807607882105
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.513381957754362
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.25489329193001
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.25,6.959419127519697
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.3,7.67560150848754
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.35,8.261217091862832
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.4,8.853866464273313
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.45,9.505290247619229
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.5,10.125682352166429
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.55,10.745090852967074
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.6,11.415036105877203
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.65,12.037531312581802
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.7,12.8351589526571
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.75,13.650307853683344
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.8,14.957081039691221
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.885779886225425
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.9,17.8466635031253
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.95,21.362856115763762
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.975,24.115715153777273
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.99,28.99291558421415
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.1627387904045862
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.5405545877496316
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.306934851739526
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.5483878682985703
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.15,4.523806557921464
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.2,5.466033533137644
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.25,6.170865772481758
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.3,6.96512098620474
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.792834291349488
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.4,8.549462384620988
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.45,9.470613817363065
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.5,10.35946783637246
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.55,11.355178416030292
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.6,12.218199747104544
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.65,13.448974758402489
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.7,14.715668667555768
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.75,15.601274560089044
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.8,17.60762949815794
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.85,19.39321038202305
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.9,22.826638070059055
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.95,27.250419202735454
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.975,33.46487472467872
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.99,43.53006291765783
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.037416943020693455
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.3004119675748178
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.9638940881121651
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.909562780893199
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.68720160747975
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.733919320279904
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.745665751027845
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.602301294000606
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.35,7.588194023826333
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.4,8.695176177342814
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.886995260974416
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.653353622974342
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.983551908906602
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.263631327487479
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.65,15.666702537887659
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.7,17.36692866561432
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.75,18.828523583998184
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.8,21.651276671432072
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.85,24.520513756783757
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.9,29.651254245847863
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.95,38.47837763347459
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.975,45.63748510250116
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.99,56.77876605327691
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.1535246915412372
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.8654520077836207
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.8555198070608454
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.15,3.075433514761858
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.15508317748843
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.25,5.103557914792939
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.3,6.279105454698949
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.35,7.530612249923221
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.4,8.920148064937376
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.45,10.456642793129923
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.5,11.525332751256649
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.55,13.14776179683074
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.6,14.831687106196203
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.65,17.674229570500522
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.7,20.453519706150225
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.75,23.63937471273957
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.8,27.288444926041272
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.85,30.8395036248625
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.9,36.88493515669466
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.95,48.051641171328804
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.975,63.6217354571089
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.99,87.29764697052295
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.5094542962368137
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.6011943938247369
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.0792677683112186
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.536542449819057
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.2,2.2312335252679176
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.25,2.822315001661221
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.3,3.3608672620457627
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.35,3.925277933034713
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.551316075018805
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.924249284329819
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.4197283852911085
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.9088993663011
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.6,6.607856312463557
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.65,7.282102046930449
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.7,8.370621593222115
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.75,9.123540119505407
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.8,10.562022512572504
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.80240668386434
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.9,14.357306059140672
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.95,18.547599110833687
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.975,23.452940664290598
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.99,30.404324329971576
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.5547371911007859
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.70804878698876506
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.2015003283723442
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.5453389590046593
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.0230446697864406
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.25,2.979587928139227
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.3,3.8434914189265967
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.35,4.673051121051078
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.4,5.6729680323093685
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.534045851980877
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.396100266424725
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.689508533264744
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.6,9.659258418016513
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.65,10.709916972661429
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.7,12.413848822890067
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.75,13.811279288834658
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.8,15.922017463386792
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.85,17.611478513248706
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.9,21.523154201845976
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.95,28.814940687741924
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.975,35.679508038479625
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.99,47.679577025749
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.5777095322435353
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.8098482109773201
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.3971435886918218
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.895919238824964
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.317883854888568
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.25,3.4460048308095947
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.6780083605017415
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.35,6.189728075566453
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.4,7.5647714429762285
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.45,8.756535170207936
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.085664917187543
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.55,12.11507371952995
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.6,14.114324989708182
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.65,16.725463595809344
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.7,18.547426371705484
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.75,20.775067726054445
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.8,24.786478405731692
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.85,30.713577579039438
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.9,35.85126938609869
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.95,44.52843418819794
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.975,57.947101451567164
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.99,77.24396177481935
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.5707214078380032
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.8512437314770979
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.5455864775710337
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.1760616655470795
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.2,2.697585822225737
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.25,3.631648234090375
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.3,5.637656989638493
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.35,7.428733436427173
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.4,9.49227530426138
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.45,11.768038612065334
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.5,14.22676937958331
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.55,16.566044419398313
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.6,20.168074840914294
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.65,24.29074369992373
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.7,28.039227487008464
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.75,31.54549304548877
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.8,39.72576268906257
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.85,46.6249878686876
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.9,55.575815545245796
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.95,67.26988380481652
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.975,87.88762651266319
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.99,111.85197139581541
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.025,6.122766180877566
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.05,9.37234312157538
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.1,14.71489532772817
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.15,17.93169223461584
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.2,19.65070260014103
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.25,21.663992974567385
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.3,24.149461536849557
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.35,25.784910799050934
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.4,27.93138252371918
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.45,29.09649320977237
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.5,30.797557196811074
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.55,32.88493879393901
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.6,34.08784671684605
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.65,36.83477474671143
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.7,40.40549866071491
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.75,43.3186344810306
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.8,46.78114732011114
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.85,50.869730800410196
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.9,59.95307448194397
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.95,75.89441723043288
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.975,90.42620181867701
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.99,114.48566162849595
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.025,6.20384924079266
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.05,9.094166820497751
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.1,12.698452128477664
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.15,17.537163870738283
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.2,21.42649548002591
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.25,25.17370692210963
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.3,28.712309302039152
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.35,32.48571083267661
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.4,34.965280165534416
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.45,37.3394798216807
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.5,40.92436257444426
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.55,45.25526884646595
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.6,47.42019155254313
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.65,51.316349846744785
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.7,57.07713794726286
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.75,61.0248749258506
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.8,67.78020096564302
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.85,74.08079406451711
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.9,86.07028262697906
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.95,104.59625635322891
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.975,127.50877686163646
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.99,160.7618395059385
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.025,6.35388865461871
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.05,9.59000837896863
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.1,13.155926061305086
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.15,17.427116222006592
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.2,23.82390791733116
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.25,29.54994864436975
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.3,34.01282113308668
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.35,39.86015409205833
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.4,45.74884098607204
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.45,48.85168081483543
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.5,53.232318115561924
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.55,58.5405312014382
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.6,66.31314744668899
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.65,75.5219508274109
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.7,83.239373076556
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.75,89.10415806130715
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.8,104.2987552449079
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.85,126.09107577090222
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.9,136.72686815570216
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.95,160.38433999366916
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.975,193.68325817425608
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.99,252.05301947324347
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.025,6.39899912655393
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.05,9.769295458421025
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.1,14.164732368605096
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.15,19.361464101318667
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.2,26.477610053554628
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.25,34.32744975221052
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.3,42.122608108815555
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.35,49.770280089194145
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.4,58.008954964104454
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.45,65.2706143651067
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.5,72.52788916069764
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.55,82.00613933280545
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.6,96.93757633115473
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.65,109.96534004208581
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.7,125.63401105157322
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.75,142.55727837635928
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.8,164.12323621098062
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.85,190.82854041258486
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.9,212.4708057641964
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.95,243.11431096033726
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.975,303.7933990176434
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.99,362.4508233295089
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.2407121854654495
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.05,2.1187751305840834
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.1,3.6261353296328003
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.15,4.765956487617148
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.121045943875533
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.527116527647069
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.372460363347
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.549453804470017
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.4,10.634737318457868
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.45,11.241351193629812
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.5,12.27718934101101
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.55,13.812703722593296
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.6,14.65693249026585
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.65,16.0324044238891
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.7,16.921444067307895
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.75,19.131704894906893
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.8,21.495185857654555
